2 1 0 11 10 0.000195 0
2 1 0 11 11 0.001806 0
2 1 0 12 9 0.006637 0
2 1 0 12 12 -0.0060565 0
2 2 0 1 1 4e-05 0
2 2 0 1 2 8.7e-05 0
2 2 0 1 4 3.075e-05 0
2 2 0 1 5 -9.475e-05 0
2 2 0 2 1 8.7e-05 0
2 2 0 2 2 -0.001455 0
2 2 0 2 4 -0.00019 0
2 2 0 2 5 -0.00077875 0
2 2 0 3 3 -0.006989 0
2 2 0 3 6 0.00075025 0
2 2 0 4 1 3.075e-05 0
2 2 0 4 2 9.475e-05 0
2 2 0 4 4 4e-05 0
2 2 0 4 5 -8.7e-05 0
2 2 0 5 1 0.00019 0
2 2 0 5 2 -0.00077875 0
2 2 0 5 4 -8.7e-05 0
2 2 0 5 5 -0.001455 0
2 2 0 6 3 0.00075025 0
2 2 0 6 6 -0.006989 0
2 2 0 7 7 4e-05 0
2 2 0 7 8 8.7e-05 0
2 2 0 7 10 3.075e-05 0
2 2 0 7 11 -9.475e-05 0
2 2 0 8 7 8.7e-05 0
2 2 0 8 8 -0.001455 0
2 2 0 8 10 -0.00019 0
2 2 0 8 11 -0.00077875 0
2 2 0 9 9 -0.006989 0
2 2 0 9 12 0.00075025 0
2 2 0 10 7 3.075e-05 0
2 2 0 10 8 9.475e-05 0
2 2 0 10 10 4e-05 0
2 2 0 10 11 -8.7e-05 0
2 2 0 11 7 0.00019 0
2 2 0 11 8 -0.00077875 0
2 2 0 11 10 -8.7e-05 0
2 2 0 11 11 -0.001455 0
2 2 0 12 9 0.00075025 0
2 2 0 12 12 -0.006989 0
2 3 0 1 1 -2e-06 0
2 3 0 1 2 3.325e-05 0
2 3 0 1 4 1.8e-05 0
2 3 0 1 5 3e-05 0
2 3 0 2 1 3.325e-05 0
2 3 0 2 2 -0.000184 0
2 3 0 2 4 -3e-05 0
2 3 0 2 5 -0.000301 0
2 3 0 3 3 -0.002146 0
2 3 0 3 6 0.001819 0
2 3 0 4 4 1.9e-05 0
2 3 0 4 5 -1.075e-05 0
2 3 0 5 4 -1.075e-05 0
2 3 0 5 5 -0.000193 0
2 3 0 6 6 -0.003246 0
2 3 0 7 7 -2e-06 0
2 3 0 7 8 3.325e-05 0
2 3 0 7 10 1.8e-05 0
2 3 0 7 11 3e-05 0
2 3 0 8 7 3.325e-05 0
2 3 0 8 8 -0.000184 0
2 3 0 8 10 -3e-05 0
2 3 0 8 11 -0.000301 0
2 3 0 9 9 -0.002146 0
2 3 0 9 12 0.001819 0
2 3 0 10 10 1.9e-05 0
2 3 0 10 11 -1.075e-05 0
2 3 0 11 10 -1.075e-05 0
2 3 0 11 11 -0.000193 0
2 3 0 12 12 -0.003246 0
3 -3 0 1 1 9.1e-05 0
3 -3 0 1 2 -1e-06 0
3 -3 0 2 1 -1e-06 0
3 -3 0 2 2 4.9e-05 0
3 -3 0 3 3 -0.0023355 0
3 -3 0 4 1 -0.000301 0
3 -3 0 4 2 -3e-05 0
3 -3 0 4 4 9.1e-05 0
3 -3 0 4 5 1e-06 0
3 -3 0 5 1 3e-05 0
3 -3 0 5 2 1.8e-05 0
3 -3 0 5 4 1e-06 0
3 -3 0 5 5 4.9e-05 0
3 -3 0 6 3 0.001819 0
3 -3 0 6 6 -0.0023355 0
3 -3 0 7 7 9.1e-05 0
3 -3 0 7 8 -1e-06 0
3 -3 0 8 7 -1e-06 0
3 -3 0 8 8 4.9e-05 0
3 -3 0 9 9 -0.0023355 0
3 -3 0 10 7 -0.000301 0
3 -3 0 10 8 -3e-05 0
3 -3 0 10 10 9.1e-05 0
3 -3 0 10 11 1e-06 0
3 -3 0 11 7 3e-05 0
3 -3 0 11 8 1.8e-05 0
3 -3 0 11 10 1e-06 0
3 -3 0 11 11 4.9e-05 0
3 -3 0 12 9 0.001819 0
3 -3 0 12 12 -0.0023355 0
3 -2 0 1 1 -0.000184 0
3 -2 0 1 2 -3.325e-05 0
3 -2 0 2 1 -3.325e-05 0
3 -2 0 2 2 -2e-06 0
3 -2 0 3 3 -0.002146 0
3 -2 0 4 1 -0.00077875 0
3 -2 0 4 2 -0.00019 0
3 -2 0 4 4 -0.000193 0
3 -2 0 4 5 1.075e-05 0
3 -2 0 5 1 -9.475e-05 0
3 -2 0 5 2 3.075e-05 0
3 -2 0 5 4 1.075e-05 0
3 -2 0 5 5 1.9e-05 0
3 -2 0 6 3 0.00075025 0
3 -2 0 6 6 -0.003246 0
3 -2 0 7 7 -0.000184 0
3 -2 0 7 8 -3.325e-05 0
3 -2 0 8 7 -3.325e-05 0
3 -2 0 8 8 -2e-06 0
3 -2 0 9 9 -0.002146 0
3 -2 0 10 7 -0.00077875 0
3 -2 0 10 8 -0.00019 0
3 -2 0 10 10 -0.000193 0
3 -2 0 10 11 1.075e-05 0
3 -2 0 11 7 -9.475e-05 0
3 -2 0 11 8 3.075e-05 0
3 -2 0 11 10 1.075e-05 0
3 -2 0 11 11 1.9e-05 0
3 -2 0 12 9 0.00075025 0
3 -2 0 12 12 -0.003246 0
3 -1 0 1 1 -2.5e-05 0
3 -1 0 1 2 -0.00010575 0
3 -1 0 2 1 -0.00010575 0
3 -1 0 2 2 -1.3e-05 0
3 -1 0 3 3 -0.003909 0
3 -1 0 4 1 0.00054525 0
3 -1 0 4 2 0.000346 0
3 -1 0 4 4 -1.6e-05 0
3 -1 0 4 5 -0.0001075 0
3 -1 0 5 1 0.0002385 0
3 -1 0 5 2 -0.00012075 0
3 -1 0 5 4 -0.0001075 0
3 -1 0 5 5 5e-06 0
3 -1 0 6 3 -0.00184425 0
3 -1 0 6 6 -0.004392 0
3 -1 0 7 7 -2.5e-05 0
3 -1 0 7 8 -0.00010575 0
3 -1 0 8 7 -0.00010575 0
3 -1 0 8 8 -1.3e-05 0
3 -1 0 9 9 -0.003909 0
3 -1 0 10 7 0.00054525 0
3 -1 0 10 8 0.000346 0
3 -1 0 10 10 -1.6e-05 0
3 -1 0 10 11 -0.0001075 0
3 -1 0 11 7 0.0002385 0
3 -1 0 11 8 -0.00012075 0
3 -1 0 11 10 -0.0001075 0
3 -1 0 11 11 5e-06 0
3 -1 0 12 9 -0.00184425 0
3 -1 0 12 12 -0.004392 0
3 0 0 1 1 -4.1e-05 0
3 0 0 1 2 0.000127 0
3 0 0 2 1 0.000127 0
3 0 0 2 2 -1.6e-05 0
3 0 0 3 3 -0.0055275 0
3 0 0 4 1 -0.00012075 0
3 0 0 4 2 0.000346 0
3 0 0 4 4 -1.6e-05 0
3 0 0 4 5 0.000127 0
3 0 0 5 1 0.0002385 0
3 0 0 5 2 0.00054525 0
3 0 0 5 4 0.000127 0
3 0 0 5 5 -4.1e-05 0
3 0 0 6 3 -0.00184425 0
3 0 0 6 6 -0.0055275 0
3 0 0 7 7 -4.1e-05 0
3 0 0 7 8 0.000127 0
3 0 0 8 7 0.000127 0
3 0 0 8 8 -1.6e-05 0
3 0 0 9 9 -0.0055275 0
3 0 0 10 7 -0.00012075 0
3 0 0 10 8 0.000346 0
3 0 0 10 10 -1.6e-05 0
3 0 0 10 11 0.000127 0
3 0 0 11 7 0.0002385 0
3 0 0 11 8 0.00054525 0
3 0 0 11 10 0.000127 0
3 0 0 11 11 -4.1e-05 0
3 0 0 12 9 -0.00184425 0
3 0 0 12 12 -0.0055275 0
3 1 0 1 1 5e-06 0
3 1 0 1 2 -0.0001075 0
3 1 0 2 1 -0.0001075 0
3 1 0 2 2 -1.6e-05 0
3 1 0 3 3 -0.004392 0
3 1 0 4 1 3.075e-05 0
3 1 0 4 2 -0.00019 0
3 1 0 4 4 -1.3e-05 0
3 1 0 4 5 -0.00010575 0
3 1 0 5 1 -9.475e-05 0
3 1 0 5 2 -0.00077875 0
3 1 0 5 4 -0.00010575 0
3 1 0 5 5 -2.5e-05 0
3 1 0 6 3 0.00075025 0
3 1 0 6 6 -0.003909 0
3 1 0 7 7 5e-06 0
3 1 0 7 8 -0.0001075 0
3 1 0 8 7 -0.0001075 0
3 1 0 8 8 -1.6e-05 0
3 1 0 9 9 -0.004392 0
3 1 0 10 7 3.075e-05 0
3 1 0 10 8 -0.00019 0
3 1 0 10 10 -1.3e-05 0
3 1 0 10 11 -0.00010575 0
3 1 0 11 7 -9.475e-05 0
3 1 0 11 8 -0.00077875 0
3 1 0 11 10 -0.00010575 0
3 1 0 11 11 -2.5e-05 0
3 1 0 12 9 0.00075025 0
3 1 0 12 12 -0.003909 0
3 2 0 1 1 1.9e-05 0
3 2 0 1 2 1.075e-05 0
3 2 0 2 1 1.075e-05 0
3 2 0 2 2 -0.000193 0
3 2 0 3 3 -0.003246 0
3 2 0 4 1 1.8e-05 0
3 2 0 4 2 -3e-05 0
3 2 0 4 4 -2e-06 0
3 2 0 4 5 -3.325e-05 0
3 2 0 5 1 3e-05 0
3 2 0 5 2 -0.000301 0
3 2 0 5 4 -3.325e-05 0
3 2 0 5 5 -0.000184 0
3 2 0 6 3 0.001819 0
3 2 0 6 6 -0.002146 0
3 2 0 7 7 1.9e-05 0
3 2 0 7 8 1.075e-05 0
3 2 0 8 7 1.075e-05 0
3 2 0 8 8 -0.000193 0
3 2 0 9 9 -0.003246 0
3 2 0 10 7 1.8e-05 0
3 2 0 10 8 -3e-05 0
3 2 0 10 10 -2e-06 0
3 2 0 10 11 -3.325e-05 0
3 2 0 11 7 3e-05 0
3 2 0 11 8 -0.000301 0
3 2 0 11 10 -3.325e-05 0
3 2 0 11 11 -0.000184 0
3 2 0 12 9 0.001819 0
3 2 0 12 12 -0.002146 0
3 3 0 1 1 4.9e-05 0
3 3 0 1 2 1e-06 0
3 3 0 2 1 1e-06 0
3 3 0 2 2 9.1e-05 0
3 3 0 3 3 -0.0023355 0
3 3 0 4 4 4.9e-05 0
3 3 0 4 5 -1e-06 0
3 3 0 5 4 -1e-06 0
3 3 0 5 5 9.1e-05 0
3 3 0 6 6 -0.0023355 0
3 3 0 7 7 4.9e-05 0
3 3 0 7 8 1e-06 0
3 3 0 8 7 1e-06 0
3 3 0 8 8 9.1e-05 0
3 3 0 9 9 -0.0023355 0
3 3 0 10 10 4.9e-05 0
3 3 0 10 11 -1e-06 0
3 3 0 11 10 -1e-06 0
3 3 0 11 11 9.1e-05 0
3 3 0 12 12 -0.0023355 0
