2 1 0 11 7 -0.000352 0
2 1 0 11 8 0.002167 0
2 1 0 11 10 0.0002275 0
2 1 0 11 11 0.001758 0
2 1 0 12 9 0.0087895 0
2 1 0 12 12 -0.005608 0
2 2 0 1 1 3.8e-05 0
2 2 0 1 2 0.0001 0
2 2 0 1 4 3.05e-05 0
2 2 0 1 5 -8.1e-05 0
2 2 0 2 1 0.0001 0
2 2 0 2 2 -0.001396 0
2 2 0 2 4 -0.0001915 0
2 2 0 2 5 -0.000751 0
2 2 0 3 3 -0.007585 0
2 2 0 3 6 0.000587 0
2 2 0 4 1 3.05e-05 0
2 2 0 4 2 8.1e-05 0
2 2 0 4 4 3.8e-05 0
2 2 0 4 5 -0.0001 0
2 2 0 5 1 0.0001915 0
2 2 0 5 2 -0.000751 0
2 2 0 5 4 -0.0001 0
2 2 0 5 5 -0.001396 0
2 2 0 6 3 0.000587 0
2 2 0 6 6 -0.0075855 0
2 2 0 7 7 3.8e-05 0
2 2 0 7 8 0.0001 0
2 2 0 7 10 3.05e-05 0
2 2 0 7 11 -8.1e-05 0
2 2 0 8 7 0.0001 0
2 2 0 8 8 -0.001396 0
2 2 0 8 10 -0.0001915 0
2 2 0 8 11 -0.000751 0
2 2 0 9 9 -0.007585 0
2 2 0 9 12 0.000587 0
2 2 0 10 7 3.05e-05 0
2 2 0 10 8 8.1e-05 0
2 2 0 10 10 3.8e-05 0
2 2 0 10 11 -0.0001 0
2 2 0 11 7 0.0001915 0
2 2 0 11 8 -0.000751 0
2 2 0 11 10 -0.0001 0
2 2 0 11 11 -0.001396 0
2 2 0 12 9 0.000587 0
2 2 0 12 12 -0.0075855 0
2 3 0 1 1 -5e-06 0
2 3 0 1 2 3.625e-05 0
2 3 0 1 4 1.9e-05 0
2 3 0 1 5 3.425e-05 0
2 3 0 2 1 3.625e-05 0
2 3 0 2 2 -0.000175 0
2 3 0 2 4 -3.425e-05 0
2 3 0 2 5 -0.0002865 0
2 3 0 3 3 -0.0017255 0
2 3 0 3 6 0.0018845 0
2 3 0 4 4 2e-05 0
2 3 0 4 5 -1.45e-05 0
2 3 0 5 4 -1.45e-05 0
2 3 0 5 5 -0.000186 0
2 3 0 6 6 -0.002975 0
2 3 0 7 7 -5e-06 0
2 3 0 7 8 3.625e-05 0
2 3 0 7 10 1.9e-05 0
2 3 0 7 11 3.425e-05 0
2 3 0 8 7 3.625e-05 0
2 3 0 8 8 -0.000175 0
2 3 0 8 10 -3.425e-05 0
2 3 0 8 11 -0.0002865 0
2 3 0 9 9 -0.0017255 0
2 3 0 9 12 0.0018845 0
2 3 0 10 10 2e-05 0
2 3 0 10 11 -1.45e-05 0
2 3 0 11 10 -1.45e-05 0
2 3 0 11 11 -0.000186 0
2 3 0 12 12 -0.002975 0
3 -3 0 1 1 8.6e-05 0
3 -3 0 1 2 -1.25e-06 0
3 -3 0 2 1 -1.25e-06 0
3 -3 0 2 2 4.6e-05 0
3 -3 0 3 3 -0.002122 0
3 -3 0 4 1 -0.0002865 0
3 -3 0 4 2 -3.425e-05 0
3 -3 0 4 4 8.6e-05 0
3 -3 0 4 5 1.25e-06 0
3 -3 0 5 1 3.425e-05 0
3 -3 0 5 2 1.9e-05 0
3 -3 0 5 4 1.25e-06 0
3 -3 0 5 5 4.6e-05 0
3 -3 0 6 3 0.0018845 0
3 -3 0 6 6 -0.002122 0
3 -3 0 7 7 8.6e-05 0
3 -3 0 7 8 -1.25e-06 0
3 -3 0 8 7 -1.25e-06 0
3 -3 0 8 8 4.6e-05 0
3 -3 0 9 9 -0.002122 0
3 -3 0 10 7 -0.0002865 0
3 -3 0 10 8 -3.425e-05 0
3 -3 0 10 10 8.6e-05 0
3 -3 0 10 11 1.25e-06 0
3 -3 0 11 7 3.425e-05 0
3 -3 0 11 8 1.9e-05 0
3 -3 0 11 10 1.25e-06 0
3 -3 0 11 11 4.6e-05 0
3 -3 0 12 9 0.0018845 0
3 -3 0 12 12 -0.002122 0
3 -2 0 1 1 -0.000175 0
3 -2 0 1 2 -3.625e-05 0
3 -2 0 2 1 -3.625e-05 0
3 -2 0 2 2 -5e-06 0
3 -2 0 3 3 -0.0017255 0
3 -2 0 4 1 -0.000751 0
3 -2 0 4 2 -0.0001915 0
3 -2 0 4 4 -0.000186 0
3 -2 0 4 5 1.45e-05 0
3 -2 0 5 1 -8.1e-05 0
3 -2 0 5 2 3.05e-05 0
3 -2 0 5 4 1.45e-05 0
3 -2 0 5 5 2e-05 0
3 -2 0 6 3 0.000587 0
3 -2 0 6 6 -0.002975 0
3 -2 0 7 7 -0.000175 0
3 -2 0 7 8 -3.625e-05 0
3 -2 0 8 7 -3.625e-05 0
3 -2 0 8 8 -5e-06 0
3 -2 0 9 9 -0.0017255 0
3 -2 0 10 7 -0.000751 0
3 -2 0 10 8 -0.0001915 0
3 -2 0 10 10 -0.000186 0
3 -2 0 10 11 1.45e-05 0
3 -2 0 11 7 -8.1e-05 0
3 -2 0 11 8 3.05e-05 0
3 -2 0 11 10 1.45e-05 0
3 -2 0 11 11 2e-05 0
3 -2 0 12 9 0.000587 0
3 -2 0 12 12 -0.002975 0
3 -1 0 1 1 -2.7e-05 0
3 -1 0 1 2 -0.0001025 0
3 -1 0 2 1 -0.0001025 0
3 -1 0 2 2 -1.3e-05 0
3 -1 0 3 3 -0.0034565 0
3 -1 0 4 1 0.00054 0
3 -1 0 4 2 0.0003535 0
3 -1 0 4 4 -1.55e-05 0
3 -1 0 4 5 -0.00010375 0
3 -1 0 5 1 0.000228 0
3 -1 0 5 2 -0.00012125 0
3 -1 0 5 4 -0.00010375 0
3 -1 0 5 5 7e-06 0
3 -1 0 6 3 -0.00201925 0
3 -1 0 6 6 -0.0040395 0
3 -1 0 7 7 -2.7e-05 0
3 -1 0 7 8 -0.0001025 0
3 -1 0 8 7 -0.0001025 0
3 -1 0 8 8 -1.3e-05 0
3 -1 0 9 9 -0.0034565 0
3 -1 0 10 7 0.00054 0
3 -1 0 10 8 0.0003535 0
3 -1 0 10 10 -1.55e-05 0
3 -1 0 10 11 -0.00010375 0
3 -1 0 11 7 0.000228 0
3 -1 0 11 8 -0.00012125 0
3 -1 0 11 10 -0.00010375 0
3 -1 0 11 11 7e-06 0
3 -1 0 12 9 -0.00201925 0
3 -1 0 12 12 -0.0040395 0
3 0 0 1 1 -3.9e-05 0
3 0 0 1 2 0.00012525 0
3 0 0 2 1 0.00012525 0
3 0 0 2 2 -1.1e-05 0
3 0 0 3 3 -0.0050795 0
3 0 0 4 1 -0.00012125 0
3 0 0 4 2 0.0003535 0
3 0 0 4 4 -1.1e-05 0
3 0 0 4 5 0.00012525 0
3 0 0 5 1 0.000228 0
3 0 0 5 2 0.00054 0
3 0 0 5 4 0.00012525 0
3 0 0 5 5 -3.9e-05 0
3 0 0 6 3 -0.002019 0
3 0 0 6 6 -0.0050795 0
3 0 0 7 7 -3.9e-05 0
3 0 0 7 8 0.00012525 0
3 0 0 8 7 0.00012525 0
3 0 0 8 8 -1.1e-05 0
3 0 0 9 9 -0.0050795 0
3 0 0 10 7 -0.00012125 0
3 0 0 10 8 0.0003535 0
3 0 0 10 10 -1.1e-05 0
3 0 0 10 11 0.00012525 0
3 0 0 11 7 0.000228 0
3 0 0 11 8 0.00054 0
3 0 0 11 10 0.00012525 0
3 0 0 11 11 -3.9e-05 0
3 0 0 12 9 -0.002019 0
3 0 0 12 12 -0.0050795 0
3 1 0 1 1 7e-06 0
3 1 0 1 2 -0.00010375 0
3 1 0 2 1 -0.00010375 0
3 1 0 2 2 -1.55e-05 0
3 1 0 3 3 -0.0040395 0
3 1 0 4 1 3.05e-05 0
3 1 0 4 2 -0.0001915 0
3 1 0 4 4 -1.3e-05 0
3 1 0 4 5 -0.0001025 0
3 1 0 5 1 -8.1e-05 0
3 1 0 5 2 -0.000751 0
3 1 0 5 4 -0.0001025 0
3 1 0 5 5 -2.7e-05 0
3 1 0 6 3 0.000587 0
3 1 0 6 6 -0.0034565 0
3 1 0 7 7 7e-06 0
3 1 0 7 8 -0.00010375 0
3 1 0 8 7 -0.00010375 0
3 1 0 8 8 -1.55e-05 0
3 1 0 9 9 -0.0040395 0
3 1 0 10 7 3.05e-05 0
3 1 0 10 8 -0.0001915 0
3 1 0 10 10 -1.3e-05 0
3 1 0 10 11 -0.0001025 0
3 1 0 11 7 -8.1e-05 0
3 1 0 11 8 -0.000751 0
3 1 0 11 10 -0.0001025 0
3 1 0 11 11 -2.7e-05 0
3 1 0 12 9 0.000587 0
3 1 0 12 12 -0.0034565 0
3 2 0 1 1 2e-05 0
3 2 0 1 2 1.45e-05 0
3 2 0 2 1 1.45e-05 0
3 2 0 2 2 -0.000186 0
3 2 0 3 3 -0.002975 0
3 2 0 4 1 1.9e-05 0
3 2 0 4 2 -3.425e-05 0
3 2 0 4 4 -5e-06 0
3 2 0 4 5 -3.625e-05 0
3 2 0 5 1 3.425e-05 0
3 2 0 5 2 -0.0002865 0
3 2 0 5 4 -3.625e-05 0
3 2 0 5 5 -0.000175 0
3 2 0 6 3 0.0018845 0
3 2 0 6 6 -0.0017255 0
3 2 0 7 7 2e-05 0
3 2 0 7 8 1.45e-05 0
3 2 0 8 7 1.45e-05 0
3 2 0 8 8 -0.000186 0
3 2 0 9 9 -0.002975 0
3 2 0 10 7 1.9e-05 0
3 2 0 10 8 -3.425e-05 0
3 2 0 10 10 -5e-06 0
3 2 0 10 11 -3.625e-05 0
3 2 0 11 7 3.425e-05 0
3 2 0 11 8 -0.0002865 0
3 2 0 11 10 -3.625e-05 0
3 2 0 11 11 -0.000175 0
3 2 0 12 9 0.0018845 0
3 2 0 12 12 -0.0017255 0
3 3 0 1 1 4.6e-05 0
3 3 0 1 2 1.25e-06 0
3 3 0 2 1 1.25e-06 0
3 3 0 2 2 8.6e-05 0
3 3 0 3 3 -0.002122 0
3 3 0 4 4 4.6e-05 0
3 3 0 4 5 -1.25e-06 0
3 3 0 5 4 -1.25e-06 0
3 3 0 5 5 8.6e-05 0
3 3 0 6 6 -0.002122 0
3 3 0 7 7 4.6e-05 0
3 3 0 7 8 1.25e-06 0
3 3 0 8 7 1.25e-06 0
3 3 0 8 8 8.6e-05 0
3 3 0 9 9 -0.002122 0
3 3 0 10 10 4.6e-05 0
3 3 0 10 11 -1.25e-06 0
3 3 0 11 10 -1.25e-06 0
3 3 0 11 11 8.6e-05 0
3 3 0 12 12 -0.002122 0
