2 2 0 4 4 4.2e-05 0
2 2 0 4 5 -7.2e-05 0
2 2 0 5 1 0.0001875 0
2 2 0 5 2 -0.000804 0
2 2 0 5 4 -7.2e-05 0
2 2 0 5 5 -0.001509 0
2 2 0 6 3 0.00090925 0
2 2 0 6 6 -0.0063595 0
2 2 0 7 7 4.2e-05 0
2 2 0 7 8 7.2e-05 0
2 2 0 7 10 3.125e-05 0
2 2 0 7 11 -0.00010875 0
2 2 0 8 7 7.2e-05 0
2 2 0 8 8 -0.001509 0
2 2 0 8 10 -0.0001875 0
2 2 0 8 11 -0.000804 0
2 2 0 9 9 -0.0063595 0
2 2 0 9 12 0.00090925 0
2 2 0 10 7 3.125e-05 0
2 2 0 10 8 0.00010875 0
2 2 0 10 10 4.2e-05 0
2 2 0 10 11 -7.2e-05 0
2 2 0 11 7 0.0001875 0
2 2 0 11 8 -0.000804 0
2 2 0 11 10 -7.2e-05 0
2 2 0 11 11 -0.001509 0
2 2 0 12 9 0.00090925 0
2 2 0 12 12 -0.0063595 0
2 3 0 1 2 3e-05 0
2 3 0 1 4 1.8e-05 0
2 3 0 1 5 2.525e-05 0
2 3 0 2 1 3e-05 0
2 3 0 2 2 -0.000191 0
2 3 0 2 4 -2.525e-05 0
2 3 0 2 5 -0.000314 0
2 3 0 3 3 -0.002604 0
2 3 0 3 6 0.0017905 0
2 3 0 4 4 1.8e-05 0
2 3 0 4 5 -7e-06 0
2 3 0 5 4 -7e-06 0
2 3 0 5 5 -0.000199 0
2 3 0 6 6 -0.0035265 0
2 3 0 7 8 3e-05 0
2 3 0 7 10 1.8e-05 0
2 3 0 7 11 2.525e-05 0
2 3 0 8 7 3e-05 0
2 3 0 8 8 -0.000191 0
2 3 0 8 10 -2.525e-05 0
2 3 0 8 11 -0.000314 0
2 3 0 9 9 -0.002604 0
2 3 0 9 12 0.0017905 0
2 3 0 10 10 1.8e-05 0
2 3 0 10 11 -7e-06 0
2 3 0 11 10 -7e-06 0
2 3 0 11 11 -0.000199 0
2 3 0 12 12 -0.0035265 0
3 -3 0 1 1 9.6e-05 0
3 -3 0 1 2 -1e-06 0
3 -3 0 2 1 -1e-06 0
3 -3 0 2 2 5.1e-05 0
3 -3 0 3 3 -0.0025675 0
3 -3 0 4 1 -0.000314 0
3 -3 0 4 2 -2.525e-05 0
3 -3 0 4 4 9.6e-05 0
3 -3 0 4 5 1e-06 0
3 -3 0 5 1 2.525e-05 0
3 -3 0 5 2 1.8e-05 0
3 -3 0 5 4 1e-06 0
3 -3 0 5 5 5.1e-05 0
3 -3 0 6 3 0.0017905 0
3 -3 0 6 6 -0.0025675 0
3 -3 0 7 7 9.6e-05 0
3 -3 0 7 8 -1e-06 0
3 -3 0 8 7 -1e-06 0
3 -3 0 8 8 5.1e-05 0
3 -3 0 9 9 -0.0025675 0
3 -3 0 10 7 -0.000314 0
3 -3 0 10 8 -2.525e-05 0
3 -3 0 10 10 9.6e-05 0
3 -3 0 10 11 1e-06 0
3 -3 0 11 7 2.525e-05 0
3 -3 0 11 8 1.8e-05 0
3 -3 0 11 10 1e-06 0
3 -3 0 11 11 5.1e-05 0
3 -3 0 12 9 0.0017905 0
3 -3 0 12 12 -0.0025675 0
3 -2 0 1 1 -0.000191 0
3 -2 0 1 2 -3e-05 0
3 -2 0 2 1 -3e-05 0
3 -2 0 3 3 -0.002604 0
3 -2 0 4 1 -0.000804 0
3 -2 0 4 2 -0.0001875 0
3 -2 0 4 4 -0.000199 0
3 -2 0 4 5 7e-06 0
3 -2 0 5 1 -0.00010875 0
3 -2 0 5 2 3.125e-05 0
3 -2 0 5 4 7e-06 0
3 -2 0 5 5 1.8e-05 0
3 -2 0 6 3 0.00090925 0
3 -2 0 6 6 -0.0035265 0
3 -2 0 7 7 -0.000191 0
3 -2 0 7 8 -3e-05 0
3 -2 0 8 7 -3e-05 0
3 -2 0 9 9 -0.002604 0
3 -2 0 10 7 -0.000804 0
3 -2 0 10 8 -0.0001875 0
3 -2 0 10 10 -0.000199 0
3 -2 0 10 11 7e-06 0
3 -2 0 11 7 -0.00010875 0
3 -2 0 11 8 3.125e-05 0
3 -2 0 11 10 7e-06 0
3 -2 0 11 11 1.8e-05 0
3 -2 0 12 9 0.00090925 0
3 -2 0 12 12 -0.0035265 0
3 -1 0 1 1 -2.3e-05 0
3 -1 0 1 2 -0.00010875 0
3 -1 0 2 1 -0.00010875 0
3 -1 0 2 2 -1.2e-05 0
3 -1 0 3 3 -0.0043755 0
3 -1 0 4 1 0.00055075 0
3 -1 0 4 2 0.000338 0
3 -1 0 4 4 -1.6e-05 0
3 -1 0 4 5 -0.0001105 0
3 -1 0 5 1 0.00024975 0
3 -1 0 5 2 -0.00012075 0
3 -1 0 5 4 -0.0001105 0
3 -1 0 5 5 3e-06 0
3 -1 0 6 3 -0.001698 0
3 -1 0 6 6 -0.004759 0
3 -1 0 7 7 -2.3e-05 0
3 -1 0 7 8 -0.00010875 0
3 -1 0 8 7 -0.00010875 0
3 -1 0 8 8 -1.2e-05 0
3 -1 0 9 9 -0.0043755 0
3 -1 0 10 7 0.00055075 0
3 -1 0 10 8 0.000338 0
3 -1 0 10 10 -1.6e-05 0
3 -1 0 10 11 -0.0001105 0
3 -1 0 11 7 0.00024975 0
3 -1 0 11 8 -0.00012075 0
3 -1 0 11 10 -0.0001105 0
3 -1 0 11 11 3e-06 0
3 -1 0 12 9 -0.001698 0
3 -1 0 12 12 -0.004759 0
3 0 0 1 1 -4.1e-05 0
3 0 0 1 2 0.000129 0
3 0 0 2 1 0.000129 0
3 0 0 2 2 -2.1e-05 0
3 0 0 3 3 -0.005983 0
3 0 0 4 1 -0.00012075 0
3 0 0 4 2 0.000338 0
3 0 0 4 4 -2.1e-05 0
3 0 0 4 5 0.000129 0
3 0 0 5 1 0.00024975 0
3 0 0 5 2 0.00055075 0
3 0 0 5 4 0.000129 0
3 0 0 5 5 -4.1e-05 0
3 0 0 6 3 -0.001698 0
3 0 0 6 6 -0.005983 0
3 0 0 7 7 -4.1e-05 0
3 0 0 7 8 0.000129 0
3 0 0 8 7 0.000129 0
3 0 0 8 8 -2.1e-05 0
3 0 0 9 9 -0.005983 0
3 0 0 10 7 -0.00012075 0
3 0 0 10 8 0.000338 0
3 0 0 10 10 -2.1e-05 0
3 0 0 10 11 0.000129 0
3 0 0 11 7 0.00024975 0
3 0 0 11 8 0.00055075 0
3 0 0 11 10 0.000129 0
3 0 0 11 11 -4.1e-05 0
3 0 0 12 9 -0.001698 0
3 0 0 12 12 -0.005983 0
3 1 0 1 1 3e-06 0
3 1 0 1 2 -0.0001105 0
3 1 0 2 1 -0.0001105 0
3 1 0 2 2 -1.6e-05 0
3 1 0 3 3 -0.004759 0
3 1 0 4 1 3.125e-05 0
3 1 0 4 2 -0.0001875 0
3 1 0 4 4 -1.2e-05 0
3 1 0 4 5 -0.00010875 0
3 1 0 5 1 -0.00010875 0
3 1 0 5 2 -0.000804 0
3 1 0 5 4 -0.00010875 0
3 1 0 5 5 -2.3e-05 0
3 1 0 6 3 0.00090925 0
3 1 0 6 6 -0.0043755 0
3 1 0 7 7 3e-06 0
3 1 0 7 8 -0.0001105 0
3 1 0 8 7 -0.0001105 0
3 1 0 8 8 -1.6e-05 0
3 1 0 9 9 -0.004759 0
3 1 0 10 7 3.125e-05 0
3 1 0 10 8 -0.0001875 0
3 1 0 10 10 -1.2e-05 0
3 1 0 10 11 -0.00010875 0
3 1 0 11 7 -0.00010875 0
3 1 0 11 8 -0.000804 0
3 1 0 11 10 -0.00010875 0
3 1 0 11 11 -2.3e-05 0
3 1 0 12 9 0.00090925 0
3 1 0 12 12 -0.0043755 0
3 2 0 1 1 1.8e-05 0
3 2 0 1 2 7e-06 0
3 2 0 2 1 7e-06 0
3 2 0 2 2 -0.000199 0
3 2 0 3 3 -0.0035265 0
3 2 0 4 1 1.8e-05 0
3 2 0 4 2 -2.525e-05 0
3 2 0 4 5 -3e-05 0
3 2 0 5 1 2.525e-05 0
3 2 0 5 2 -0.000314 0
3 2 0 5 4 -3e-05 0
3 2 0 5 5 -0.000191 0
3 2 0 6 3 0.0017905 0
3 2 0 6 6 -0.002604 0
3 2 0 7 7 1.8e-05 0
3 2 0 7 8 7e-06 0
3 2 0 8 7 7e-06 0
3 2 0 8 8 -0.000199 0
3 2 0 9 9 -0.0035265 0
3 2 0 10 7 1.8e-05 0
3 2 0 10 8 -2.525e-05 0
3 2 0 10 11 -3e-05 0
3 2 0 11 7 2.525e-05 0
3 2 0 11 8 -0.000314 0
3 2 0 11 10 -3e-05 0
3 2 0 11 11 -0.000191 0
3 2 0 12 9 0.0017905 0
3 2 0 12 12 -0.002604 0
3 3 0 1 1 5.1e-05 0
3 3 0 1 2 1e-06 0
3 3 0 2 1 1e-06 0
3 3 0 2 2 9.6e-05 0
3 3 0 3 3 -0.0025675 0
3 3 0 4 4 5.1e-05 0
3 3 0 4 5 -1e-06 0
3 3 0 5 4 -1e-06 0
3 3 0 5 5 9.6e-05 0
3 3 0 6 6 -0.0025675 0
3 3 0 7 7 5.1e-05 0
3 3 0 7 8 1e-06 0
3 3 0 8 7 1e-06 0
3 3 0 8 8 9.6e-05 0
3 3 0 9 9 -0.0025675 0
3 3 0 10 10 5.1e-05 0
3 3 0 10 11 -1e-06 0
3 3 0 11 10 -1e-06 0
3 3 0 11 11 9.6e-05 0
3 3 0 12 12 -0.0025675 0
