2 1 0 7 8 -0.00035075 0
2 1 0 7 10 -0.000117 0
2 1 0 7 11 0.00018025 0
2 1 0 8 7 -0.00035075 0
2 1 0 8 8 0.0015955 0
2 1 0 8 10 0.00036675 0
2 1 0 8 11 0.00050075 0
2 1 0 9 9 -0.0126305 0
2 1 0 9 12 -0.00278875 0
2 1 0 10 7 9.05e-05 0
2 1 0 10 8 0.0005295 0
2 1 0 10 10 0.0003285 0
2 1 0 10 11 0.0003495 0
2 1 0 11 7 -0.0005295 0
2 1 0 11 8 0.001909 0
2 1 0 11 10 0.0003495 0
2 1 0 11 11 0.001502 0
2 1 0 12 9 0.018181 0
2 1 0 12 12 -0.002112 0
2 2 0 1 1 2.8e-05 0
2 2 0 1 2 0.0001265 0
2 2 0 1 4 2.7e-05 0
2 2 0 1 5 -1.975e-05 0
2 2 0 2 1 0.0001265 0
2 2 0 2 2 -0.000986 0
2 2 0 2 4 -0.00016875 0
2 2 0 2 5 -0.0005505 0
2 2 0 3 3 -0.0089795 0
2 2 0 3 6 -0.00012075 0
2 2 0 4 1 2.7e-05 0
2 2 0 4 2 1.975e-05 0
2 2 0 4 4 2.8e-05 0
2 2 0 4 5 -0.0001265 0
2 2 0 5 1 0.00016875 0
2 2 0 5 2 -0.0005505 0
2 2 0 5 4 -0.0001265 0
2 2 0 5 5 -0.000986 0
2 2 0 6 3 -0.00012075 0
2 2 0 6 6 -0.0089795 0
2 2 0 7 7 2.8e-05 0
2 2 0 7 8 0.0001265 0
2 2 0 7 10 2.7e-05 0
2 2 0 7 11 -1.975e-05 0
2 2 0 8 7 0.0001265 0
2 2 0 8 8 -0.000986 0
2 2 0 8 10 -0.00016875 0
2 2 0 8 11 -0.0005505 0
2 2 0 9 9 -0.0089795 0
2 2 0 9 12 -0.00012075 0
2 2 0 10 7 2.7e-05 0
2 2 0 10 8 1.975e-05 0
2 2 0 10 10 2.8e-05 0
2 2 0 10 11 -0.0001265 0
2 2 0 11 7 0.00016875 0
2 2 0 11 8 -0.0005505 0
2 2 0 11 10 -0.0001265 0
2 2 0 11 11 -0.000986 0
2 2 0 12 9 -0.00012075 0
2 2 0 12 12 -0.0089795 0
2 3 0 1 1 -1.4e-05 0
2 3 0 1 2 4.3e-05 0
2 3 0 1 4 1.95e-05 0
2 3 0 1 5 4.225e-05 0
2 3 0 2 1 4.3e-05 0
2 3 0 2 2 -0.000129 0
2 3 0 2 4 -4.225e-05 0
2 3 0 2 5 -0.000201 0
2 3 0 3 3 -0.0002315 0
2 3 0 3 6 0.002102 0
2 3 0 4 4 1.7e-05 0
2 3 0 4 5 -2.3e-05 0
2 3 0 5 4 -2.3e-05 0
2 3 0 5 5 -0.00014 0
2 3 0 6 6 -0.001828 0
2 3 0 7 7 -1.4e-05 0
2 3 0 7 8 4.3e-05 0
2 3 0 7 10 1.95e-05 0
2 3 0 7 11 4.225e-05 0
2 3 0 8 7 4.3e-05 0
2 3 0 8 8 -0.000129 0
2 3 0 8 10 -4.225e-05 0
2 3 0 8 11 -0.000201 0
2 3 0 9 9 -0.0002315 0
2 3 0 9 12 0.002102 0
2 3 0 10 10 1.7e-05 0
2 3 0 10 11 -2.3e-05 0
2 3 0 11 10 -2.3e-05 0
2 3 0 11 11 -0.00014 0
2 3 0 12 12 -0.001828 0
3 -3 0 1 1 5.2e-05 0
3 -3 0 1 2 -1.75e-06 0
3 -3 0 2 1 -1.75e-06 0
3 -3 0 2 2 2.9e-05 0
3 -3 0 3 3 -0.0010405 0
3 -3 0 4 1 -0.000201 0
3 -3 0 4 2 -4.225e-05 0
3 -3 0 4 4 5.2e-05 0
3 -3 0 4 5 1.75e-06 0
3 -3 0 5 1 4.225e-05 0
3 -3 0 5 2 1.95e-05 0
3 -3 0 5 4 1.75e-06 0
3 -3 0 5 5 2.9e-05 0
3 -3 0 6 3 0.002102 0
3 -3 0 6 6 -0.0010405 0
3 -3 0 7 7 5.2e-05 0
3 -3 0 7 8 -1.75e-06 0
3 -3 0 8 7 -1.75e-06 0
3 -3 0 8 8 2.9e-05 0
3 -3 0 9 9 -0.0010405 0
3 -3 0 10 7 -0.000201 0
3 -3 0 10 8 -4.225e-05 0
3 -3 0 10 10 5.2e-05 0
3 -3 0 10 11 1.75e-06 0
3 -3 0 11 7 4.225e-05 0
3 -3 0 11 8 1.95e-05 0
3 -3 0 11 10 1.75e-06 0
3 -3 0 11 11 2.9e-05 0
3 -3 0 12 9 0.002102 0
3 -3 0 12 12 -0.0010405 0
3 -2 0 1 1 -0.000129 0
3 -2 0 1 2 -4.3e-05 0
3 -2 0 2 1 -4.3e-05 0
3 -2 0 2 2 -1.4e-05 0
3 -2 0 3 3 -0.0002315 0
3 -2 0 4 1 -0.0005505 0
3 -2 0 4 2 -0.00016875 0
3 -2 0 4 4 -0.00014 0
3 -2 0 4 5 2.3e-05 0
3 -2 0 5 1 -1.975e-05 0
3 -2 0 5 2 2.7e-05 0
3 -2 0 5 4 2.3e-05 0
3 -2 0 5 5 1.7e-05 0
3 -2 0 6 3 -0.00012075 0
3 -2 0 6 6 -0.001828 0
3 -2 0 7 7 -0.000129 0
3 -2 0 7 8 -4.3e-05 0
3 -2 0 8 7 -4.3e-05 0
3 -2 0 8 8 -1.4e-05 0
3 -2 0 9 9 -0.0002315 0
3 -2 0 10 7 -0.0005505 0
3 -2 0 10 8 -0.00016875 0
3 -2 0 10 10 -0.00014 0
3 -2 0 10 11 2.3e-05 0
3 -2 0 11 7 -1.975e-05 0
3 -2 0 11 8 2.7e-05 0
3 -2 0 11 10 2.3e-05 0
3 -2 0 11 11 1.7e-05 0
3 -2 0 12 9 -0.00012075 0
3 -2 0 12 12 -0.001828 0
3 -1 0 1 1 -3.35e-05 0
3 -1 0 1 2 -8.025e-05 0
3 -1 0 2 1 -8.025e-05 0
3 -1 0 2 2 -1.2e-05 0
3 -1 0 3 3 -0.001763 0
3 -1 0 4 1 0.00050075 0
3 -1 0 4 2 0.00036675 0
3 -1 0 4 4 -9.5e-06 0
3 -1 0 4 5 -7.65e-05 0
3 -1 0 5 1 0.00018025 0
3 -1 0 5 2 -0.000117 0
3 -1 0 5 4 -7.65e-05 0
3 -1 0 5 5 1e-05 0
3 -1 0 6 3 -0.00278875 0
3 -1 0 6 6 -0.0028645 0
3 -1 0 7 7 -3.35e-05 0
3 -1 0 7 8 -8.025e-05 0
3 -1 0 8 7 -8.025e-05 0
3 -1 0 8 8 -1.2e-05 0
3 -1 0 9 9 -0.001763 0
3 -1 0 10 7 0.00050075 0
3 -1 0 10 8 0.00036675 0
3 -1 0 10 10 -9.5e-06 0
3 -1 0 10 11 -7.65e-05 0
3 -1 0 11 7 0.00018025 0
3 -1 0 11 8 -0.000117 0
3 -1 0 11 10 -7.65e-05 0
3 -1 0 11 11 1e-05 0
3 -1 0 12 9 -0.00278875 0
3 -1 0 12 12 -0.0028645 0
3 0 0 1 1 -2.65e-05 0
3 0 0 1 2 0.0001145 0
3 0 0 2 1 0.0001145 0
3 0 0 2 2 1.8e-05 0
3 0 0 3 3 -0.0034805 0
3 0 0 4 1 -0.000117 0
3 0 0 4 2 0.00036675 0
3 0 0 4 4 1.8e-05 0
3 0 0 4 5 0.0001145 0
3 0 0 5 1 0.00018025 0
3 0 0 5 2 0.00050075 0
3 0 0 5 4 0.0001145 0
3 0 0 5 5 -2.65e-05 0
3 0 0 6 3 -0.00278875 0
3 0 0 6 6 -0.0034805 0
3 0 0 7 7 -2.65e-05 0
3 0 0 7 8 0.0001145 0
3 0 0 8 7 0.0001145 0
3 0 0 8 8 1.8e-05 0
3 0 0 9 9 -0.0034805 0
3 0 0 10 7 -0.000117 0
3 0 0 10 8 0.00036675 0
3 0 0 10 10 1.8e-05 0
3 0 0 10 11 0.0001145 0
3 0 0 11 7 0.00018025 0
3 0 0 11 8 0.00050075 0
3 0 0 11 10 0.0001145 0
3 0 0 11 11 -2.65e-05 0
3 0 0 12 9 -0.00278875 0
3 0 0 12 12 -0.0034805 0
3 1 0 1 1 1e-05 0
3 1 0 1 2 -7.65e-05 0
3 1 0 2 1 -7.65e-05 0
3 1 0 2 2 -9.5e-06 0
3 1 0 3 3 -0.0028645 0
3 1 0 4 1 2.7e-05 0
3 1 0 4 2 -0.00016875 0
3 1 0 4 4 -1.2e-05 0
3 1 0 4 5 -8.025e-05 0
3 1 0 5 1 -1.975e-05 0
3 1 0 5 2 -0.0005505 0
3 1 0 5 4 -8.025e-05 0
3 1 0 5 5 -3.35e-05 0
3 1 0 6 3 -0.00012075 0
3 1 0 6 6 -0.001763 0
3 1 0 7 7 1e-05 0
3 1 0 7 8 -7.65e-05 0
3 1 0 8 7 -7.65e-05 0
3 1 0 8 8 -9.5e-06 0
3 1 0 9 9 -0.0028645 0
3 1 0 10 7 2.7e-05 0
3 1 0 10 8 -0.00016875 0
3 1 0 10 10 -1.2e-05 0
3 1 0 10 11 -8.025e-05 0
3 1 0 11 7 -1.975e-05 0
3 1 0 11 8 -0.0005505 0
3 1 0 11 10 -8.025e-05 0
3 1 0 11 11 -3.35e-05 0
3 1 0 12 9 -0.00012075 0
3 1 0 12 12 -0.001763 0
3 2 0 1 1 1.7e-05 0
3 2 0 1 2 2.3e-05 0
3 2 0 2 1 2.3e-05 0
3 2 0 2 2 -0.00014 0
3 2 0 3 3 -0.001828 0
3 2 0 4 1 1.95e-05 0
3 2 0 4 2 -4.225e-05 0
3 2 0 4 4 -1.4e-05 0
3 2 0 4 5 -4.3e-05 0
3 2 0 5 1 4.225e-05 0
3 2 0 5 2 -0.000201 0
3 2 0 5 4 -4.3e-05 0
3 2 0 5 5 -0.000129 0
3 2 0 6 3 0.002102 0
3 2 0 6 6 -0.0002315 0
3 2 0 7 7 1.7e-05 0
3 2 0 7 8 2.3e-05 0
3 2 0 8 7 2.3e-05 0
3 2 0 8 8 -0.00014 0
3 2 0 9 9 -0.001828 0
3 2 0 10 7 1.95e-05 0
3 2 0 10 8 -4.225e-05 0
3 2 0 10 10 -1.4e-05 0
3 2 0 10 11 -4.3e-05 0
3 2 0 11 7 4.225e-05 0
3 2 0 11 8 -0.000201 0
3 2 0 11 10 -4.3e-05 0
3 2 0 11 11 -0.000129 0
3 2 0 12 9 0.002102 0
3 2 0 12 12 -0.0002315 0
3 3 0 1 1 2.9e-05 0
3 3 0 1 2 1.75e-06 0
3 3 0 2 1 1.75e-06 0
3 3 0 2 2 5.2e-05 0
3 3 0 3 3 -0.0010405 0
3 3 0 4 4 2.9e-05 0
3 3 0 4 5 -1.75e-06 0
3 3 0 5 4 -1.75e-06 0
3 3 0 5 5 5.2e-05 0
3 3 0 6 6 -0.0010405 0
3 3 0 7 7 2.9e-05 0
3 3 0 7 8 1.75e-06 0
3 3 0 8 7 1.75e-06 0
3 3 0 8 8 5.2e-05 0
3 3 0 9 9 -0.0010405 0
3 3 0 10 10 2.9e-05 0
3 3 0 10 11 -1.75e-06 0
3 3 0 11 10 -1.75e-06 0
3 3 0 11 11 5.2e-05 0
3 3 0 12 12 -0.0010405 0
