2 1 0 9 12 -0.00219425 0
2 1 0 10 7 0.000173 0
2 1 0 10 8 0.0003965 0
2 1 0 10 10 0.000263 0
2 1 0 10 11 0.000256 0
2 1 0 11 7 -0.0003965 0
2 1 0 11 8 0.002104 0
2 1 0 11 10 0.000256 0
2 1 0 11 11 0.001701 0
2 1 0 12 9 0.010895 0
2 1 0 12 12 -0.0050655 0
2 2 0 1 1 3.5e-05 0
2 2 0 1 2 0.0001115 0
2 2 0 1 4 3.175e-05 0
2 2 0 1 5 -6.7e-05 0
2 2 0 2 1 0.0001115 0
2 2 0 2 2 -0.001335 0
2 2 0 2 4 -0.00019225 0
2 2 0 2 5 -0.0007205 0
2 2 0 3 3 -0.008107 0
2 2 0 3 6 0.00042725 0
2 2 0 4 1 3.175e-05 0
2 2 0 4 2 6.7e-05 0
2 2 0 4 4 3.5e-05 0
2 2 0 4 5 -0.0001115 0
2 2 0 5 1 0.00019225 0
2 2 0 5 2 -0.0007205 0
2 2 0 5 4 -0.0001115 0
2 2 0 5 5 -0.001335 0
2 2 0 6 3 0.00042725 0
2 2 0 6 6 -0.008107 0
2 2 0 7 7 3.5e-05 0
2 2 0 7 8 0.0001115 0
2 2 0 7 10 3.175e-05 0
2 2 0 7 11 -6.7e-05 0
2 2 0 8 7 0.0001115 0
2 2 0 8 8 -0.001335 0
2 2 0 8 10 -0.00019225 0
2 2 0 8 11 -0.0007205 0
2 2 0 9 9 -0.008107 0
2 2 0 9 12 0.00042725 0
2 2 0 10 7 3.175e-05 0
2 2 0 10 8 6.7e-05 0
2 2 0 10 10 3.5e-05 0
2 2 0 10 11 -0.0001115 0
2 2 0 11 7 0.00019225 0
2 2 0 11 8 -0.0007205 0
2 2 0 11 10 -0.0001115 0
2 2 0 11 11 -0.001335 0
2 2 0 12 9 0.00042725 0
2 2 0 12 12 -0.008107 0
2 3 0 1 1 -8e-06 0
2 3 0 1 2 3.875e-05 0
2 3 0 1 4 2.1e-05 0
2 3 0 1 5 3.8e-05 0
2 3 0 2 1 3.875e-05 0
2 3 0 2 2 -0.000167 0
2 3 0 2 4 -3.8e-05 0
2 3 0 2 5 -0.000268 0
2 3 0 3 3 -0.0013455 0
2 3 0 3 6 0.001958 0
2 3 0 4 4 1.9e-05 0
2 3 0 4 5 -1.775e-05 0
2 3 0 5 4 -1.775e-05 0
2 3 0 5 5 -0.000179 0
2 3 0 6 6 -0.002715 0
2 3 0 7 7 -8e-06 0
2 3 0 7 8 3.875e-05 0
2 3 0 7 10 2.1e-05 0
2 3 0 7 11 3.8e-05 0
2 3 0 8 7 3.875e-05 0
2 3 0 8 8 -0.000167 0
2 3 0 8 10 -3.8e-05 0
2 3 0 8 11 -0.000268 0
2 3 0 9 9 -0.0013455 0
2 3 0 9 12 0.001958 0
2 3 0 10 10 1.9e-05 0
2 3 0 10 11 -1.775e-05 0
2 3 0 11 10 -1.775e-05 0
2 3 0 11 11 -0.000179 0
2 3 0 12 12 -0.002715 0
3 -3 0 1 1 8e-05 0
3 -3 0 1 2 -1.25e-06 0
3 -3 0 2 1 -1.25e-06 0
3 -3 0 2 2 4.1e-05 0
3 -3 0 3 3 -0.001916 0
3 -3 0 4 1 -0.000268 0
3 -3 0 4 2 -3.8e-05 0
3 -3 0 4 4 8e-05 0
3 -3 0 4 5 1.25e-06 0
3 -3 0 5 1 3.8e-05 0
3 -3 0 5 2 2.1e-05 0
3 -3 0 5 4 1.25e-06 0
3 -3 0 5 5 4.1e-05 0
3 -3 0 6 3 0.001958 0
3 -3 0 6 6 -0.001916 0
3 -3 0 7 7 8e-05 0
3 -3 0 7 8 -1.25e-06 0
3 -3 0 8 7 -1.25e-06 0
3 -3 0 8 8 4.1e-05 0
3 -3 0 9 9 -0.001916 0
3 -3 0 10 7 -0.000268 0
3 -3 0 10 8 -3.8e-05 0
3 -3 0 10 10 8e-05 0
3 -3 0 10 11 1.25e-06 0
3 -3 0 11 7 3.8e-05 0
3 -3 0 11 8 2.1e-05 0
3 -3 0 11 10 1.25e-06 0
3 -3 0 11 11 4.1e-05 0
3 -3 0 12 9 0.001958 0
3 -3 0 12 12 -0.001916 0
3 -2 0 1 1 -0.000167 0
3 -2 0 1 2 -3.875e-05 0
3 -2 0 2 1 -3.875e-05 0
3 -2 0 2 2 -8e-06 0
3 -2 0 3 3 -0.0013455 0
3 -2 0 4 1 -0.0007205 0
3 -2 0 4 2 -0.00019225 0
3 -2 0 4 4 -0.000179 0
3 -2 0 4 5 1.775e-05 0
3 -2 0 5 1 -6.7e-05 0
3 -2 0 5 2 3.175e-05 0
3 -2 0 5 4 1.775e-05 0
3 -2 0 5 5 1.9e-05 0
3 -2 0 6 3 0.00042725 0
3 -2 0 6 6 -0.002715 0
3 -2 0 7 7 -0.000167 0
3 -2 0 7 8 -3.875e-05 0
3 -2 0 8 7 -3.875e-05 0
3 -2 0 8 8 -8e-06 0
3 -2 0 9 9 -0.0013455 0
3 -2 0 10 7 -0.0007205 0
3 -2 0 10 8 -0.00019225 0
3 -2 0 10 10 -0.000179 0
3 -2 0 10 11 1.775e-05 0
3 -2 0 11 7 -6.7e-05 0
3 -2 0 11 8 3.175e-05 0
3 -2 0 11 10 1.775e-05 0
3 -2 0 11 11 1.9e-05 0
3 -2 0 12 9 0.00042725 0
3 -2 0 12 12 -0.002715 0
3 -1 0 1 1 -3.1e-05 0
3 -1 0 1 2 -9.95e-05 0
3 -1 0 2 1 -9.95e-05 0
3 -1 0 2 2 -1.5e-05 0
3 -1 0 3 3 -0.0030265 0
3 -1 0 4 1 0.00053625 0
3 -1 0 4 2 0.0003595 0
3 -1 0 4 4 -1.7e-05 0
3 -1 0 4 5 -0.0001 0
3 -1 0 5 1 0.000218 0
3 -1 0 5 2 -0.00012 0
3 -1 0 5 4 -0.0001 0
3 -1 0 5 5 7e-06 0
3 -1 0 6 3 -0.00219425 0
3 -1 0 6 6 -0.0037115 0
3 -1 0 7 7 -3.1e-05 0
3 -1 0 7 8 -9.95e-05 0
3 -1 0 8 7 -9.95e-05 0
3 -1 0 8 8 -1.5e-05 0
3 -1 0 9 9 -0.0030265 0
3 -1 0 10 7 0.00053625 0
3 -1 0 10 8 0.0003595 0
3 -1 0 10 10 -1.7e-05 0
3 -1 0 10 11 -0.0001 0
3 -1 0 11 7 0.000218 0
3 -1 0 11 8 -0.00012 0
3 -1 0 11 10 -0.0001 0
3 -1 0 11 11 7e-06 0
3 -1 0 12 9 -0.00219425 0
3 -1 0 12 12 -0.0037115 0
3 0 0 1 1 -3.9e-05 0
3 0 0 1 2 0.0001235 0
3 0 0 2 1 0.0001235 0
3 0 0 2 2 -6e-06 0
3 0 0 3 3 -0.004651 0
3 0 0 4 1 -0.00012 0
3 0 0 4 2 0.0003595 0
3 0 0 4 4 -6e-06 0
3 0 0 4 5 0.0001235 0
3 0 0 5 1 0.000218 0
3 0 0 5 2 0.00053625 0
3 0 0 5 4 0.0001235 0
3 0 0 5 5 -3.9e-05 0
3 0 0 6 3 -0.00219425 0
3 0 0 6 6 -0.004651 0
3 0 0 7 7 -3.9e-05 0
3 0 0 7 8 0.0001235 0
3 0 0 8 7 0.0001235 0
3 0 0 8 8 -6e-06 0
3 0 0 9 9 -0.004651 0
3 0 0 10 7 -0.00012 0
3 0 0 10 8 0.0003595 0
3 0 0 10 10 -6e-06 0
3 0 0 10 11 0.0001235 0
3 0 0 11 7 0.000218 0
3 0 0 11 8 0.00053625 0
3 0 0 11 10 0.0001235 0
3 0 0 11 11 -3.9e-05 0
3 0 0 12 9 -0.00219425 0
3 0 0 12 12 -0.004651 0
3 1 0 1 1 7e-06 0
3 1 0 1 2 -0.0001 0
3 1 0 2 1 -0.0001 0
3 1 0 2 2 -1.7e-05 0
3 1 0 3 3 -0.0037115 0
3 1 0 4 1 3.175e-05 0
3 1 0 4 2 -0.00019225 0
3 1 0 4 4 -1.5e-05 0
3 1 0 4 5 -9.95e-05 0
3 1 0 5 1 -6.7e-05 0
3 1 0 5 2 -0.0007205 0
3 1 0 5 4 -9.95e-05 0
3 1 0 5 5 -3.1e-05 0
3 1 0 6 3 0.00042725 0
3 1 0 6 6 -0.0030265 0
3 1 0 7 7 7e-06 0
3 1 0 7 8 -0.0001 0
3 1 0 8 7 -0.0001 0
3 1 0 8 8 -1.7e-05 0
3 1 0 9 9 -0.0037115 0
3 1 0 10 7 3.175e-05 0
3 1 0 10 8 -0.00019225 0
3 1 0 10 10 -1.5e-05 0
3 1 0 10 11 -9.95e-05 0
3 1 0 11 7 -6.7e-05 0
3 1 0 11 8 -0.0007205 0
3 1 0 11 10 -9.95e-05 0
3 1 0 11 11 -3.1e-05 0
3 1 0 12 9 0.00042725 0
3 1 0 12 12 -0.0030265 0
3 2 0 1 1 1.9e-05 0
3 2 0 1 2 1.775e-05 0
3 2 0 2 1 1.775e-05 0
3 2 0 2 2 -0.000179 0
3 2 0 3 3 -0.002715 0
3 2 0 4 1 2.1e-05 0
3 2 0 4 2 -3.8e-05 0
3 2 0 4 4 -8e-06 0
3 2 0 4 5 -3.875e-05 0
3 2 0 5 1 3.8e-05 0
3 2 0 5 2 -0.000268 0
3 2 0 5 4 -3.875e-05 0
3 2 0 5 5 -0.000167 0
3 2 0 6 3 0.001958 0
3 2 0 6 6 -0.0013455 0
3 2 0 7 7 1.9e-05 0
3 2 0 7 8 1.775e-05 0
3 2 0 8 7 1.775e-05 0
3 2 0 8 8 -0.000179 0
3 2 0 9 9 -0.002715 0
3 2 0 10 7 2.1e-05 0
3 2 0 10 8 -3.8e-05 0
3 2 0 10 10 -8e-06 0
3 2 0 10 11 -3.875e-05 0
3 2 0 11 7 3.8e-05 0
3 2 0 11 8 -0.000268 0
3 2 0 11 10 -3.875e-05 0
3 2 0 11 11 -0.000167 0
3 2 0 12 9 0.001958 0
3 2 0 12 12 -0.0013455 0
3 3 0 1 1 4.1e-05 0
3 3 0 1 2 1.25e-06 0
3 3 0 2 1 1.25e-06 0
3 3 0 2 2 8e-05 0
3 3 0 3 3 -0.001916 0
3 3 0 4 4 4.1e-05 0
3 3 0 4 5 -1.25e-06 0
3 3 0 5 4 -1.25e-06 0
3 3 0 5 5 8e-05 0
3 3 0 6 6 -0.001916 0
3 3 0 7 7 4.1e-05 0
3 3 0 7 8 1.25e-06 0
3 3 0 8 7 1.25e-06 0
3 3 0 8 8 8e-05 0
3 3 0 9 9 -0.001916 0
3 3 0 10 10 4.1e-05 0
3 3 0 10 11 -1.25e-06 0
3 3 0 11 10 -1.25e-06 0
3 3 0 11 11 8e-05 0
3 3 0 12 12 -0.001916 0
