2 2 0 2 2 -0.001747 0
2 2 0 2 4 -0.00015975 0
2 2 0 2 5 -0.00079 0
2 2 0 3 3 -0.005211 0
2 2 0 3 6 0.00113625 0
2 2 0 4 1 6.775e-05 0
2 2 0 4 2 0.00012125 0
2 2 0 4 4 2e-06 0
2 2 0 4 5 -3.7e-05 0
2 2 0 5 1 0.00015975 0
2 2 0 5 2 -0.00079 0
2 2 0 5 4 -3.7e-05 0
2 2 0 5 5 -0.001747 0
2 2 0 6 3 0.00113625 0
2 2 0 6 6 -0.005211 0
2 2 0 7 7 2e-06 0
2 2 0 7 8 3.7e-05 0
2 2 0 7 10 6.775e-05 0
2 2 0 7 11 -0.00012125 0
2 2 0 8 7 3.7e-05 0
2 2 0 8 8 -0.001747 0
2 2 0 8 10 -0.00015975 0
2 2 0 8 11 -0.00079 0
2 2 0 9 9 -0.005211 0
2 2 0 9 12 0.00113625 0
2 2 0 10 7 6.775e-05 0
2 2 0 10 8 0.00012125 0
2 2 0 10 10 2e-06 0
2 2 0 10 11 -3.7e-05 0
2 2 0 11 7 0.00015975 0
2 2 0 11 8 -0.00079 0
2 2 0 11 10 -3.7e-05 0
2 2 0 11 11 -0.001747 0
2 2 0 12 9 0.00113625 0
2 2 0 12 12 -0.005211 0
2 3 0 1 1 -1.6e-05 0
2 3 0 1 2 4.475e-05 0
2 3 0 1 4 4.7e-05 0
2 3 0 1 5 1.2e-05 0
2 3 0 2 1 4.475e-05 0
2 3 0 2 2 -0.000206 0
2 3 0 2 4 -1.2e-05 0
2 3 0 2 5 -0.000242 0
2 3 0 3 3 -0.003583 0
2 3 0 3 6 0.001881 0
2 3 0 4 4 -1.1e-05 0
2 3 0 4 5 2.4e-05 0
2 3 0 5 4 2.4e-05 0
2 3 0 5 5 -0.000199 0
2 3 0 6 6 -0.004073 0
2 3 0 7 7 -1.6e-05 0
2 3 0 7 8 4.475e-05 0
2 3 0 7 10 4.7e-05 0
2 3 0 7 11 1.2e-05 0
2 3 0 8 7 4.475e-05 0
2 3 0 8 8 -0.000206 0
2 3 0 8 10 -1.2e-05 0
2 3 0 8 11 -0.000242 0
2 3 0 9 9 -0.003583 0
2 3 0 9 12 0.001881 0
2 3 0 10 10 -1.1e-05 0
2 3 0 10 11 2.4e-05 0
2 3 0 11 10 2.4e-05 0
2 3 0 11 11 -0.000199 0
2 3 0 12 12 -0.004073 0
3 -3 0 1 1 7.4e-05 0
3 -3 0 1 2 -5e-06 0
3 -3 0 2 1 -5e-06 0
3 -3 0 2 2 9.7e-05 0
3 -3 0 3 3 -0.003167 0
3 -3 0 4 1 -0.000242 0
3 -3 0 4 2 -1.2e-05 0
3 -3 0 4 4 7.4e-05 0
3 -3 0 4 5 5e-06 0
3 -3 0 5 1 1.2e-05 0
3 -3 0 5 2 4.7e-05 0
3 -3 0 5 4 5e-06 0
3 -3 0 5 5 9.7e-05 0
3 -3 0 6 3 0.001881 0
3 -3 0 6 6 -0.003167 0
3 -3 0 7 7 7.4e-05 0
3 -3 0 7 8 -5e-06 0
3 -3 0 8 7 -5e-06 0
3 -3 0 8 8 9.7e-05 0
3 -3 0 9 9 -0.003167 0
3 -3 0 10 7 -0.000242 0
3 -3 0 10 8 -1.2e-05 0
3 -3 0 10 10 7.4e-05 0
3 -3 0 10 11 5e-06 0
3 -3 0 11 7 1.2e-05 0
3 -3 0 11 8 4.7e-05 0
3 -3 0 11 10 5e-06 0
3 -3 0 11 11 9.7e-05 0
3 -3 0 12 9 0.001881 0
3 -3 0 12 12 -0.003167 0
3 -2 0 1 1 -0.000206 0
3 -2 0 1 2 -4.475e-05 0
3 -2 0 2 1 -4.475e-05 0
3 -2 0 2 2 -1.6e-05 0
3 -2 0 3 3 -0.003583 0
3 -2 0 4 1 -0.00079 0
3 -2 0 4 2 -0.00015975 0
3 -2 0 4 4 -0.000199 0
3 -2 0 4 5 -2.4e-05 0
3 -2 0 5 1 -0.00012125 0
3 -2 0 5 2 6.775e-05 0
3 -2 0 5 4 -2.4e-05 0
3 -2 0 5 5 -1.1e-05 0
3 -2 0 6 3 0.00113625 0
3 -2 0 6 6 -0.004073 0
3 -2 0 7 7 -0.000206 0
3 -2 0 7 8 -4.475e-05 0
3 -2 0 8 7 -4.475e-05 0
3 -2 0 8 8 -1.6e-05 0
3 -2 0 9 9 -0.003583 0
3 -2 0 10 7 -0.00079 0
3 -2 0 10 8 -0.00015975 0
3 -2 0 10 10 -0.000199 0
3 -2 0 10 11 -2.4e-05 0
3 -2 0 11 7 -0.00012125 0
3 -2 0 11 8 6.775e-05 0
3 -2 0 11 10 -2.4e-05 0
3 -2 0 11 11 -1.1e-05 0
3 -2 0 12 9 0.00113625 0
3 -2 0 12 12 -0.004073 0
3 -1 0 1 1 -9e-06 0
3 -1 0 1 2 -0.00010775 0
3 -1 0 2 1 -0.00010775 0
3 -1 0 2 2 -2.7e-05 0
3 -1 0 3 3 -0.005193 0
3 -1 0 4 1 0.0005075 0
3 -1 0 4 2 0.0003225 0
3 -1 0 4 4 1.1e-05 0
3 -1 0 4 5 -0.000113 0
3 -1 0 5 1 0.0002615 0
3 -1 0 5 2 -0.000179 0
3 -1 0 5 4 -0.000113 0
3 -1 0 5 5 -2e-05 0
3 -1 0 6 3 -0.00160975 0
3 -1 0 6 6 -0.005383 0
3 -1 0 7 7 -9e-06 0
3 -1 0 7 8 -0.00010775 0
3 -1 0 8 7 -0.00010775 0
3 -1 0 8 8 -2.7e-05 0
3 -1 0 9 9 -0.005193 0
3 -1 0 10 7 0.0005075 0
3 -1 0 10 8 0.0003225 0
3 -1 0 10 10 1.1e-05 0
3 -1 0 10 11 -0.000113 0
3 -1 0 11 7 0.0002615 0
3 -1 0 11 8 -0.000179 0
3 -1 0 11 10 -0.000113 0
3 -1 0 11 11 -2e-05 0
3 -1 0 12 9 -0.00160975 0
3 -1 0 12 12 -0.005383 0
3 0 0 1 1 -9e-06 0
3 0 0 1 2 0.00016325 0
3 0 0 2 1 0.00016325 0
3 0 0 2 2 6e-06 0
3 0 0 3 3 -0.006705 0
3 0 0 4 1 -0.000179 0
3 0 0 4 2 0.0003225 0
3 0 0 4 4 6e-06 0
3 0 0 4 5 0.00016325 0
3 0 0 5 1 0.0002615 0
3 0 0 5 2 0.0005075 0
3 0 0 5 4 0.00016325 0
3 0 0 5 5 -9e-06 0
3 0 0 6 3 -0.00160975 0
3 0 0 6 6 -0.006705 0
3 0 0 7 7 -9e-06 0
3 0 0 7 8 0.00016325 0
3 0 0 8 7 0.00016325 0
3 0 0 8 8 6e-06 0
3 0 0 9 9 -0.006705 0
3 0 0 10 7 -0.000179 0
3 0 0 10 8 0.0003225 0
3 0 0 10 10 6e-06 0
3 0 0 10 11 0.00016325 0
3 0 0 11 7 0.0002615 0
3 0 0 11 8 0.0005075 0
3 0 0 11 10 0.00016325 0
3 0 0 11 11 -9e-06 0
3 0 0 12 9 -0.00160975 0
3 0 0 12 12 -0.006705 0
3 1 0 1 1 -2e-05 0
3 1 0 1 2 -0.000113 0
3 1 0 2 1 -0.000113 0
3 1 0 2 2 1.1e-05 0
3 1 0 3 3 -0.005383 0
3 1 0 4 1 6.775e-05 0
3 1 0 4 2 -0.00015975 0
3 1 0 4 4 -2.7e-05 0
3 1 0 4 5 -0.00010775 0
3 1 0 5 1 -0.00012125 0
3 1 0 5 2 -0.00079 0
3 1 0 5 4 -0.00010775 0
3 1 0 5 5 -9e-06 0
3 1 0 6 3 0.00113625 0
3 1 0 6 6 -0.005193 0
3 1 0 7 7 -2e-05 0
3 1 0 7 8 -0.000113 0
3 1 0 8 7 -0.000113 0
3 1 0 8 8 1.1e-05 0
3 1 0 9 9 -0.005383 0
3 1 0 10 7 6.775e-05 0
3 1 0 10 8 -0.00015975 0
3 1 0 10 10 -2.7e-05 0
3 1 0 10 11 -0.00010775 0
3 1 0 11 7 -0.00012125 0
3 1 0 11 8 -0.00079 0
3 1 0 11 10 -0.00010775 0
3 1 0 11 11 -9e-06 0
3 1 0 12 9 0.00113625 0
3 1 0 12 12 -0.005193 0
3 2 0 1 1 -1.1e-05 0
3 2 0 1 2 -2.4e-05 0
3 2 0 2 1 -2.4e-05 0
3 2 0 2 2 -0.000199 0
3 2 0 3 3 -0.004073 0
3 2 0 4 1 4.7e-05 0
3 2 0 4 2 -1.2e-05 0
3 2 0 4 4 -1.6e-05 0
3 2 0 4 5 -4.475e-05 0
3 2 0 5 1 1.2e-05 0
3 2 0 5 2 -0.000242 0
3 2 0 5 4 -4.475e-05 0
3 2 0 5 5 -0.0002065 0
3 2 0 6 3 0.001881 0
3 2 0 6 6 -0.003583 0
3 2 0 7 7 -1.1e-05 0
3 2 0 7 8 -2.4e-05 0
3 2 0 8 7 -2.4e-05 0
3 2 0 8 8 -0.000199 0
3 2 0 9 9 -0.004073 0
3 2 0 10 7 4.7e-05 0
3 2 0 10 8 -1.2e-05 0
3 2 0 10 10 -1.6e-05 0
3 2 0 10 11 -4.475e-05 0
3 2 0 11 7 1.2e-05 0
3 2 0 11 8 -0.000242 0
3 2 0 11 10 -4.475e-05 0
3 2 0 11 11 -0.0002065 0
3 2 0 12 9 0.001881 0
3 2 0 12 12 -0.003583 0
3 3 0 1 1 9.7e-05 0
3 3 0 1 2 5e-06 0
3 3 0 2 1 5e-06 0
3 3 0 2 2 7.4e-05 0
3 3 0 3 3 -0.003167 0
3 3 0 4 4 9.7e-05 0
3 3 0 4 5 -5e-06 0
3 3 0 5 4 -5e-06 0
3 3 0 5 5 7.4e-05 0
3 3 0 6 6 -0.003167 0
3 3 0 7 7 9.7e-05 0
3 3 0 7 8 5e-06 0
3 3 0 8 7 5e-06 0
3 3 0 8 8 7.4e-05 0
3 3 0 9 9 -0.003167 0
3 3 0 10 10 9.7e-05 0
3 3 0 10 11 -5e-06 0
3 3 0 11 10 -5e-06 0
3 3 0 11 11 7.4e-05 0
3 3 0 12 12 -0.003167 0
