3.4082389662584722	-0.5679734905085397	-0.5679734905085393	-0.5679734905085371	-0.567973490508537	-0.19609791314038397	-0.1960979131403839	-0.196097913140382	-0.19609791314038172	0.12076856536288286	0.12076856536288315	0.12076856536288594	0.120768565362886
3.423454318786412	-0.570016029063777	-0.5700160290637769	-0.570016029063775	-0.5700160290637749	-0.19064561014982945	-0.19064561014982936	-0.19064561014982756	-0.1906456101498275	0.12559822853712865	0.1255982285371288	0.1255982285371306	0.12559822853713082
3.4386696713143516	-0.572057450866744	-0.5720574508667436	-0.5720574508667409	-0.5720574508667408	-0.18523094972631507	-0.18523094972631493	-0.18523094972631324	-0.18523094972631318	0.13038733431970043	0.13038733431970073	0.13038733431970403	0.1303873343197042
3.4538850238422913	-0.5740962300056027	-0.5740962300056024	-0.5740962300056005	-0.5740962300056001	-0.17985757429134944	-0.1798575742913493	-0.17985757429134733	-0.17985757429134722	0.13513394518268515	0.13513394518268523	0.13513394518268587	0.13513394518268604
3.469100376370231	-0.5761308746210124	-0.5761308746210121	-0.5761308746210075	-0.5761308746210074	-0.17452901436436805	-0.174529014364368	-0.1745290143643664	-0.17452901436436627	0.13983617240924545	0.13983617240924562	0.1398361724092486	0.13983617240924867
3.4843157288981708	-0.5781599260652434	-0.5781599260652431	-0.5781599260652409	-0.5781599260652408	-0.16924868635393306	-0.1692486863539329	-0.16924868635393148	-0.16924868635393145	0.14449217682882534	0.14449217682882579	0.14449217682882745	0.1444921768288278
3.4995310814261105	-0.5801819582280314	-0.5801819582280313	-0.5801819582280292	-0.580181958228029	-0.16401989041136109	-0.16401989041136092	-0.1640198904113592	-0.1640198904113591	0.1491001694940354	0.14910016949403557	0.14910016949403856	0.14910016949403887
3.51474643395405	-0.5821955770071453	-0.5821955770071447	-0.5821955770071396	-0.5821955770071393	-0.15884580837744075	-0.15884580837744067	-0.15884580837743856	-0.15884580837743847	0.1536584122965938	0.1536584122965941	0.15365841229659855	0.15365841229659866
3.529961786481989	-0.5841994199035409	-0.5841994199035407	-0.5841994199035392	-0.5841994199035387	-0.15372950185021597	-0.15372950185021583	-0.15372950185021436	-0.15372950185021403	0.15816521851961224	0.1581652185196124	0.15816521851961446	0.15816521851961465
3.5451771390099287	-0.586192155722618	-0.5861921557226176	-0.5861921557226141	-0.5861921557226136	-0.14867391039926628	-0.14867391039926614	-0.14867391039926403	-0.14867391039926392	0.1626189533235057	0.1626189533235062	0.1626189533235073	0.16261895332350745
3.5603924915378684	-0.588172484364483	-0.5881724843644826	-0.5881724843644796	-0.5881724843644786	-0.1436818499493864	-0.1436818499493863	-0.1436818499493846	-0.1436818499493845	0.16701803416280797	0.16701803416280844	0.16701803416280983	0.16701803416281044
3.575607844065808	-0.5901391366878407	-0.5901391366878402	-0.5901391366878381	-0.5901391366878379	-0.13875601135418558	-0.13875601135418555	-0.13875601135418436	-0.13875601135418417	0.17136093113116574	0.17136093113116624	0.17136093113116696	0.17136093113116754
3.590823196593748	-0.5920908744332325	-0.5920908744332323	-0.5920908744332303	-0.5920908744332294	-0.13389895917779615	-0.13389895917779604	-0.13389895917779365	-0.13389895917779354	0.17564616723189888	0.1756461672318992	0.17564616723190027	0.1756461672319007
3.6060385491216875	-0.5940264901927457	-0.5940264901927453	-0.5940264901927439	-0.5940264901927432	-0.12911313070067673	-0.12911313070067673	-0.12911313070067493	-0.1291131307006749	0.17987231857149658	0.17987231857149696	0.17987231857149932	0.1798723185714997
3.6212539016496272	-0.595944807414485	-0.5959448074144849	-0.5959448074144794	-0.5959448074144793	-0.12440083516335448	-0.12440083516335447	-0.12440083516335321	-0.12440083516335318	0.18403801447372484	0.18403801447372492	0.18403801447372792	0.18403801447372822
3.636469254177567	-0.5978446804310795	-0.5978446804310794	-0.5978446804310777	-0.5978446804310776	-0.11976425325990535	-0.11976425325990529	-0.11976425325990403	-0.11976425325990395	0.18814193751195624	0.18814193751195663	0.18814193751195749	0.1881419375119579
3.6516846067055058	-0.5997249945027255	-0.599724994502725	-0.5997249945027218	-0.5997249945027212	-0.11520543689103983	-0.11520543689103972	-0.1152054368910382	-0.115205436891038	0.19218282345778032	0.19218282345778046	0.19218282345778379	0.19218282345778384
3.6668999592334455	-0.6015846658659877	-0.6015846658659877	-0.601584665865984	-0.601584665865984	-0.11072630918479165	-0.1107263091847916	-0.11072630918479022	-0.11072630918479012	0.19615946114402633	0.19615946114402638	0.19615946114402974	0.19615946114403
3.682115311761385	-0.6034226417806785	-0.6034226417806784	-0.6034226417806778	-0.6034226417806776	-0.10632866479103495	-0.10632866479103482	-0.10632866479103417	-0.10632866479103391	0.2000706922406975	0.20007069224069787	0.20007069224069893	0.20007069224069915
3.697330664289325	-0.6052379005678745	-0.6052379005678743	-0.6052379005678697	-0.6052379005678697	-0.10201417045437598	-0.10201417045437593	-0.10201417045437473	-0.10201417045437465	0.20391541094265403	0.20391541094265425	0.2039154109426551	0.2039154109426553
3.7125460168172646	-0.6070294516329076	-0.6070294516329074	-0.6070294516329037	-0.6070294516329033	-0.09778436586834804	-0.09778436586834802	-0.0977843658683462	-0.09778436586834605	0.20769256356820223	0.2076925635682027	0.2076925635682066	0.20769256356820695
3.7277613693452043	-0.6087963354680215	-0.6087963354680213	-0.6087963354680185	-0.6087963354680183	-0.09364066481233294	-0.09364066481233291	-0.09364066481233127	-0.09364066481233117	0.21140114806823285	0.21140114806823318	0.21140114806823873	0.21140114806823876
3.742976721873144	-0.6105376236299346	-0.6105376236299341	-0.6105376236299312	-0.6105376236299309	-0.08958435657117625	-0.0895843565711761	-0.08958435657117529	-0.0895843565711752	0.21504021344584204	0.21504021344584234	0.21504021344584304	0.21504021344584354
3.7581920744010837	-0.6122524186883176	-0.6122524186883173	-0.6122524186883133	-0.6122524186883133	-0.08561660763607701	-0.08561660763607691	-0.08561660763607587	-0.0856166076360758	0.2186088590870108	0.21860885908701105	0.21860885908701283	0.21860885908701314
3.773407426929023	-0.6139398541418111	-0.6139398541418108	-0.6139398541418088	-0.6139398541418088	-0.08173846368405562	-0.08173846368405548	-0.08173846368405428	-0.08173846368405425	0.22210623400323154	0.22210623400323173	0.222106234003234	0.22210623400323412
3.7886227794569627	-0.6155990942987244	-0.6155990942987243	-0.6155990942987225	-0.6155990942987222	-0.07795085183205475	-0.07795085183205465	-0.07795085183205376	-0.07795085183205375	0.22553153598756864	0.2255315359875689	0.22553153598756992	0.22553153598757014
3.803838131984902	-0.6172293341201698	-0.6172293341201696	-0.6172293341201657	-0.6172293341201652	-0.07425458316054402	-0.07425458316054392	-0.07425458316054218	-0.07425458316054213	0.2288840106860614	0.22888401068606168	0.22888401068606753	0.22888401068606762
3.819053484512842	-0.6188297990239309	-0.6188297990239308	-0.6188297990239295	-0.6188297990239293	-0.0706503555003808	-0.07065035550038071	-0.07065035550037957	-0.07065035550037951	0.23216295058698191	0.23216295058698205	0.2321629505869829	0.23216295058698316
3.8342688370407814	-0.6203997446477848	-0.6203997446477846	-0.6203997446477826	-0.6203997446477821	-0.06713875647564871	-0.06713875647564854	-0.06713875647564782	-0.06713875647564767	0.23536769393081675	0.235367693930817	0.2353676939308179	0.23536769393081827
3.849484189568721	-0.6219384565715407	-0.6219384565715402	-0.6219384565715357	-0.6219384565715353	-0.06372026679414176	-0.06372026679414175	-0.0637202667941402	-0.06372026679414015	0.23849762354446943	0.23849762354446943	0.23849762354447404	0.2384976235444743
3.864699542096661	-0.6234452499973941	-0.6234452499973938	-0.623445249997392	-0.6234452499973918	-0.060395263776214334	-0.06039526377621421	-0.06039526377621377	-0.06039526377621371	0.24155216560356793	0.2415521656035683	0.24155216560356949	0.24155216560356957
3.8799148946246005	-0.6249194693887886	-0.6249194693887884	-0.6249194693887877	-0.6249194693887871	-0.05716402511179859	-0.05716402511179851	-0.05716402511179746	-0.057164025111797356	0.24453078832716546	0.2445307883271656	0.24453078832716574	0.24453078832716602
3.89513024715254	-0.6263604880681336	-0.6263604880681332	-0.6263604880681317	-0.6263604880681314	-0.054026732834502114	-0.05402673283450197	-0.05402673283450057	-0.05402673283450038	0.24743300060966394	0.24743300060966433	0.24743300060966947	0.2474330006096695
3.9103455996804795	-0.6277677077742885	-0.6277677077742881	-0.6277677077742875	-0.6277677077742871	-0.050983477500851575	-0.05098347750085141	-0.050983477500850735	-0.050983477500850714	0.25025835059503987	0.2502583505950403	0.2502583505950432	0.25025835059504326
3.9255609522084187	-0.629140558180938	-0.6291405581809378	-0.6291405581809366	-0.6291405581809361	-0.04803426256197957	-0.04803426256197951	-0.04803426256197897	-0.048034262561978874	0.2530064241988478	0.253006424198848	0.25300642419884883	0.25300642419884894
3.940776304736359	-0.6304784963773976	-0.6304784963773973	-0.6304784963773948	-0.6304784963773945	-0.045179008914206356	-0.045179008914206335	-0.04517900891420524	-0.04517900891420521	0.255676843583764	0.25567684358376414	0.25567684358376686	0.25567684358376724
3.955991657264298	-0.6317810063135151	-0.6317810063135149	-0.6317810063135147	-0.6317810063135142	-0.0424175596143061	-0.04241755961430602	-0.042417559614305204	-0.04241755961430519	0.25826926559469593	0.25826926559469593	0.2582692655946974	0.25826926559469754
3.971207009792238	-0.6330475982108781	-0.6330475982108777	-0.6330475982108755	-0.6330475982108753	-0.03974968474454418	-0.03974968474454411	-0.039749684744542345	-0.03974968474454225	0.26078338015961394	0.26078338015961405	0.260783380159619	0.2607833801596193
3.9864223623201775	-0.6342778079424541	-0.634277807942454	-0.6342778079424533	-0.6342778079424525	-0.03717508641184772	-0.03717508641184766	-0.03717508641184635	-0.03717508641184627	0.2632189086625306	0.2632189086625309	0.26321890866253267	0.2632189086625327
4.001637714848117	-0.6354711963832973	-0.635471196383297	-0.635471196383294	-0.6354711963832935	-0.034693403864932415	-0.03469340386493235	-0.03469340386493079	-0.034693403864930646	0.26557560229499483	0.265575602294995	0.2655756022949982	0.2655756022949983
4.016853067376057	-0.6366273487349737	-0.6366273487349733	-0.6366273487349712	-0.6366273487349705	-0.03230421871256581	-0.032304218712565745	-0.03230421871256355	-0.03230421871256342	0.2678532403926839	0.267853240392684	0.2678532403926914	0.2678532403926915
4.032068419903997	-0.6377458738266227	-0.6377458738266225	-0.6377458738266203	-0.63774587382662	-0.030007060225670627	-0.030007060225670543	-0.03000706022566936	-0.030007060225669183	0.27005162876353156	0.2700516287635316	0.2700516287635345	0.27005162876353467
4.047283772431936	-0.638826403395725	-0.6388264033957245	-0.6388264033957239	-0.6388264033957237	-0.027801410705393548	-0.027801410705393492	-0.027801410705392268	-0.02780141070539217	0.27217059801384585	0.272170598013846	0.2721705980138514	0.27217059801385163
4.062499124959876	-0.6398685913517311	-0.6398685913517308	-0.6398685913517285	-0.6398685913517282	-0.025686710898953004	-0.025686710898952806	-0.025686710898951352	-0.025686710898951318	0.27421000187884564	0.27421000187884564	0.2742100018788494	0.2742100018788498
4.077714477487815	-0.640872113025878	-0.6408721130258775	-0.6408721130258721	-0.640872113025872	-0.023662365444568914	-0.023662365444568883	-0.023662365444566864	-0.023662365444566767	0.2761697155637352	0.27616971556373576	0.27616971556374215	0.2761697155637422
4.092929830015755	-0.6418366644105773	-0.641836664410577	-0.6418366644105767	-0.6418366644105764	-0.0217277483265459	-0.02172774832654585	-0.021727748326544737	-0.021727748326544685	0.2780496341014534	0.27804963410145356	0.278049634101454	0.2780496341014543
4.108145182543694	-0.6427619613918752	-0.642761961391875	-0.6427619613918736	-0.6427619613918734	-0.019882208321285403	-0.019882208321285216	-0.01988220832128384	-0.019882208321283828	0.2798496707328913	0.27984967073289174	0.2798496707328958	0.279849670732896
4.123360535071634	-0.6436477389784464	-0.6436477389784462	-0.6436477389784431	-0.6436477389784427	-0.018125074414807908	-0.018125074414807867	-0.018125074414806486	-0.018125074414806465	0.2815697553152557	0.28156975531525613	0.2815697553152621	0.2815697553152622
4.138575887599574	-0.6444937505307349	-0.6444937505307344	-0.6444937505307304	-0.6444937505307301	-0.01645566117224296	-0.016455661172242925	-0.016455661172242092	-0.016455661172241946	0.2832098327638798	0.28320983276387995	0.2832098327638827	0.2832098327638828
4.1537912401275126	-0.6452997669937631	-0.6452997669937626	-0.6452997669937529	-0.6452997669937527	-0.014873274039774037	-0.014873274039773765	-0.014873274039772701	-0.014873274039772627	0.2847698615325603	0.28476986153256034	0.28476986153256295	0.284769861532563
4.169006592655453	-0.6460655761371803	-0.6460655761371797	-0.6460655761371755	-0.6460655761371751	-0.013377214559390631	-0.013377214559390541	-0.013377214559389273	-0.013377214559389219	0.2862498121372845	0.2862498121372845	0.2862498121372867	0.28624981213728684
4.184221945183392	-0.6467909818060887	-0.6467909818060884	-0.6467909818060869	-0.6467909818060867	-0.011966785477134326	-0.011966785477134144	-0.011966785477132435	-0.011966785477132381	0.28764966572773204	0.28764966572773215	0.2876496657277364	0.2876496657277366
4.199437297711333	-0.6474758031861025	-0.6474758031861025	-0.6474758031861018	-0.6474758031861013	-0.010641295725558044	-0.010641295725558018	-0.01064129572555568	-0.010641295725555593	0.28896941271080445	0.28896941271080445	0.2889694127108136	0.2889694127108138
4.214652650239271	-0.6481198740861023	-0.6481198740861019	-0.6481198740861012	-0.648119874086101	-0.009400065261477988	-0.009400065261477967	-0.009400065261476579	-0.009400065261476477	0.29020905142998876	0.29020905142998876	0.2902090514299899	0.29020905142998993
4.229868002767212	-0.6487230422419635	-0.6487230422419631	-0.6487230422419604	-0.6487230422419603	-0.008242429740490474	-0.008242429740490425	-0.008242429740488577	-0.008242429740488432	0.2913685869040828	0.29136858690408296	0.2913685869040843	0.29136858690408457
4.245083355295151	-0.6492851686445725	-0.6492851686445723	-0.6492851686445684	-0.649285168644568	-0.007167745010133302	-0.007167745010133178	-0.007167745010132303	-0.007167745010132236	0.2924480296286826	0.29244802962868266	0.29244802962868627	0.2924480296286866
4.2602987078230905	-0.6498061268952229	-0.6498061268952222	-0.6498061268952211	-0.6498061268952205	-0.00617539140417935	-0.0061753914041792896	-0.006175391404178175	-0.006175391404178054	0.2934473944431448	0.2934473944431451	0.293447394443146	0.29344739444314616
4.27551406035103	-0.6502858025913795	-0.6502858025913791	-0.6502858025913775	-0.6502858025913771	-0.005264777821194019	-0.005264777821193895	-0.005264777821192979	-0.005264777821192802	0.2943666994658386	0.29436669946583865	0.29436669946584065	0.29436669946584065
4.29072941287897	-0.650724092745711	-0.6507240927457107	-0.6507240927457103	-0.6507240927457101	-0.004435345571147493	-0.0044353455711472626	-0.004435345571146408	-0.0044353455711463215	0.29520596510001995	0.2952059651000201	0.2952059651000207	0.29520596510002084
4.30594476540691	-0.6511209052410726	-0.6511209052410719	-0.6511209052410694	-0.6511209052410691	-0.003686571974805682	-0.003686571974805631	-0.0036865719748045154	-0.0036865719748044976	0.29596521311243085	0.295965213112431	0.2959652131124344	0.2959652131124345
4.321160117934848	-0.6514761583239728	-0.6514761583239724	-0.6514761583239711	-0.6514761583239711	-0.00301797370137182	-0.003017973701371748	-0.0030179737013714624	-0.003017973701371417	0.29664446578653153	0.29664446578653164	0.29664446578653453	0.2966444657865347
4.336375470462789	-0.6517897801388916	-0.651789780138891	-0.6517897801388824	-0.6517897801388823	-0.002429109830976633	-0.0024291098309765415	-0.00242910983097469	-0.0024291098309742938	0.29724374515193447	0.2972437451519348	0.2972437451519352	0.2972437451519353
4.351590822990728	-0.6520617083056186	-0.6520617083056179	-0.6520617083056086	-0.6520617083056082	-0.0019195846295344658	-0.0019195846295344335	-0.0019195846295325992	-0.001919584629532528	0.2977630722915189	0.29776307229151916	0.2977630722915273	0.2977630722915276
4.366806175518668	-0.6522918895415782	-0.6522918895415781	-0.652291889541575	-0.6522918895415749	-0.001489050024685319	-0.0014890500246851673	-0.0014890500246844802	-0.0014890500246842757	0.29820246672746437	0.29820246672746453	0.2982024667274666	0.29820246672746686
4.382021528046607	-0.6524802793308535	-0.6524802793308533	-0.6524802793308511	-0.652480279330851	-0.0011372077726422714	-0.0011372077726422593	-0.0011372077726412794	-0.0011372077726412644	0.298561945887115	0.29856194588711504	0.29856194588711704	0.2985619458871173
4.397236880574547	-0.6526268416415265	-0.6526268416415258	-0.6526268416415195	-0.6526268416415192	-0.000863811307056681	-0.0008638113070565776	-0.000863811307055388	-0.0008638113070552814	0.298841524649737	0.2988415246497371	0.29884152464973884	0.2988415246497389
4.412452233102487	-0.6527315486925733	-0.652731548692573	-0.6527315486925664	-0.6527315486925662	-0.0006686672623065119	-0.00066866726230636	-0.0006686672623052576	-0.0006686672623051895	0.29904121497468467	0.2990412149746849	0.2990412149746869	0.2990412149746873
4.427667585630426	-0.6527943807714472	-0.652794380771447	-0.6527943807714464	-0.6527943807714464	-0.000551636664851735	-0.0005516366648516231	-0.000551636664850843	-0.0005516366648508213	0.299161025611679	0.2991610256116791	0.29916102561168006	0.29916102561168034
4.442882938158366	-0.6528153261031479	-0.6528153261031475	-0.6528153261031464	-0.6528153261031461	-0.0005126357877614254	-0.0005126357877614006	-0.0005126357877593105	-0.0005126357877592686	0.29920096189352274	0.2992009618935228	0.29920096189352735	0.29920096189352746
4.458059714262665	-0.6528148196164298	-0.6528148196164293	-0.6527741523981309	-0.6527741523981309	-0.0006063584798471633	-0.0006063584798470002	-0.0004965262009839752	-0.000496526200983783	0.2991076686928711	0.2991076686928712	0.2992147865377161	0.29921478653771627
4.473236490366963	-0.6528133039418653	-0.6528133039418651	-0.6526506151952259	-0.6526506151952257	-0.0008876210436079253	-0.0008876210436077383	-0.000448234952849447	-0.0004482349528494134	0.2988277860020954	0.2988277860020956	0.2992562541250623	0.2992562541250624
4.4884132664712615	-0.6528107904348872	-0.6528107904348871	-0.6524446663243457	-0.6524446663243455	-0.0013567059828525842	-0.0013567059828525263	-0.00036787407265572006	-0.00036787407265569794	0.29836130474711325	0.2983613047471133	0.29932534568309793	0.29932534568309804
4.50359004257556	-0.6528072980169265	-0.652807298016926	-0.6521562258129411	-0.6521562258129409	-0.0020140809505444263	-0.0020140809505443434	-0.0002556285908104214	-0.00025562859081040514	0.297708210445657	0.2977082104456572	0.2994220298010205	0.29942202980102056
4.518766818679858	-0.652802853169701	-0.6528028531697007	-0.6517851823503754	-0.6517851823503753	-0.0028603939995462922	-0.002860393999546245	-0.00011175403107762676	-0.00011175403107761633	0.2968684841681855	0.29686848416818573	0.2995462629426882	0.2995462629426883
4.533943594784157	-0.6527974899287544	-0.6527974899287544	-0.6513313939338318	-0.6513313939338314	-0.0038964669951635942	-0.003896466995163542	0.00006342706043089559	0.00006342706043094673	0.29584210388157045	0.2958421038815707	0.2996979898808271	0.2996979898808273
4.549120370888455	-0.6527912498773922	-0.6527912498773917	-0.6507946886916243	-0.6507946886916238	-0.0051232872499684615	-0.005123287249968386	0.0002695295103288638	0.0002695295103289882	0.29462904617369046	0.2946290461736906	0.2998771442481949	0.299877144248195
4.564297146992754	-0.6527841821433179	-0.6527841821433179	-0.6501748658786828	-0.6501748658786827	-0.00654199745747	-0.006541997457469933	0.000506110787460695	0.0005061107874607284	0.2932292883561548	0.2932292883561549	0.3000836492009502	0.30008364920095026
4.579473923097053	-0.652776343399761	-0.6527763433997608	-0.6494716970378118	-0.6494716970378112	-0.00815388401660767	-0.008153884016607627	0.0007726770869321106	0.0007726770869322074	0.29164281094159744	0.29164281094159783	0.30031741818749874	0.300317418187499
4.594650699201352	-0.6527677978740495	-0.652767797874049	-0.648684927319311	-0.6486849273193104	-0.009960363852734995	-0.009960363852734957	0.0010686901598755709	0.0010686901598756149	0.28986960049065297	0.2898696004906532	0.3005783558156951	0.3005783558156953
4.60982747530565	-0.6527586173665322	-0.6527586173665314	-0.6478142769505777	-0.6478142769505771	-0.011962969854057693	-0.01196296985405762	0.0013935748111745967	0.0013935748111746267	0.28790965282223424	0.2879096528222344	0.3008663588097876	0.30086635880978774
4.6250042514099485	-0.6527488812834246	-0.6527488812834242	-0.646859442846292	-0.6468594428462918	-0.014163335053796342	-0.014163335053796314	0.0017467269797326048	0.0017467269797326575	0.28576297657918354	0.28576297657918354	0.30118131704760764	0.30118131704760803
4.640181027514247	-0.6527386766872987	-0.6527386766872987	-0.6458201003490699	-0.6458201003490698	-0.016563175698419325	-0.016563175698419284	0.0021275223089925453	0.002127522308992686	0.28342959713942256	0.2834295971394227	0.30152311466746384	0.3015231146674639
4.6553578036185455	-0.6527280983695366	-0.6527280983695362	-0.6446959050895176	-0.6446959050895172	-0.01916427335092329	-0.019164273350923196	0.0025353251092290557	0.002535325109229085	0.2809095608606908	0.28090956086069097	0.3018916312332085	0.3018916312332089
4.670534579722844	-0.6527172489495532	-0.652717248949553	-0.6434864949540412	-0.6434864949540412	-0.021968456184934083	-0.021968456184934065	0.002969497608230953	0.0029694976082310425	0.27820293964486	0.27820293964486015	0.30228674294530716	0.3022867429453074
4.685711355827142	-0.6527062390057339	-0.6527062390057337	-0.6421914921481005	-0.6421914921481001	-0.024977579630611757	-0.024977579630611722	0.003429409382925642	0.0034294093829257024	0.27530983580540735	0.2753098358054078	0.3027083238847116	0.30270832388471186
4.700888131931441	-0.6526951872437051	-0.6526951872437049	-0.6408105053421157	-0.6408105053421156	-0.028193506537009125	-0.028193506537009	0.00391444686129515	0.003914446861295193	0.27223038721965803	0.27223038721965814	0.30315624727581214	0.30315624727581253
4.716064908035739	-0.6526842207081209	-0.6526842207081206	-0.6393431318868007	-0.6393431318868007	-0.03161808701725642	-0.03161808701725639	0.004424022782081448	0.004424022782081575	0.2689647727449519	0.26896477274495195	0.30363038675444887	0.3036303867544493
4.731241684140038	-0.6526734750443806	-0.6526734750443803	-0.6377889600843003	-0.6377889600843001	-0.03525313814328619	-0.03525313814328614	0.0049575854984048075	0.004957585498404976	0.2655132178764745	0.2655132178764748	0.3041306176262596	0.3041306176262597
4.746418460244336	-0.6526630948174452	-0.6526630948174452	-0.6361475715015817	-0.6361475715015816	-0.03910042365534509	-0.03910042365534499	0.005514628011367939	0.005514628011367982	0.26187600062251387	0.261876000622514	0.3046568181007064	0.30465681810070666
4.761595236348635	-0.652653233895638	-0.6526532338956379	-0.634418543312182	-0.6344185433121818	-0.04316163384868151	-0.043161633848681394	0.006094696620157887	0.006094696620157906	0.25805345757227055	0.2580534575722708	0.3052088704862037	0.30520887048620404
4.776772012452933	-0.6526440559076387	-0.6526440559076383	-0.6326014506524168	-0.6326014506524166	-0.04743836579528529	-0.04743836579528523	0.006697399076514429	0.006697399076514497	0.2540459901309936	0.25404599013099377	0.30578666233167584	0.3057866623316762
4.791948788557232	-0.6526357347821704	-0.6526357347821701	-0.630695868978738	-0.6306958689787379	-0.05193210405293504	-0.05193210405293496	0.007322412133087223	0.007322412133087324	0.24985407089770156	0.2498540708977019	0.30639008750072	0.30639008750072044
4.80712556466153	-0.6526284553802775	-0.652628455380277	-0.6287013764126728	-0.6287013764126719	-0.056644202006553096	-0.056644202006553075	0.007969488377386832	0.007969488377386862	0.24547825016289143	0.24547825016289146	0.30701904716478834	0.3070190471647884
4.822302340765829	-0.6526224142314317	-0.6526224142314313	-0.6266175560604937	-0.6266175560604936	-0.061575863978615475	-0.06157586397861538	0.008638462245133247	0.008638462245133276	0.24091916250654702	0.24091916250654757	0.307673450702928	0.30767345070292834
4.837479116870128	-0.652617820385824	-0.6526178203858238	-0.6244439982952854	-0.6244439982952853	-0.06672812823596516	-0.06672812823596515	0.009329255108416583	0.009329255108416624	0.2361775334822128	0.23617753348221301	0.3083532164965679	0.3083532164965679
4.852655892974426	-0.6526148963963899	-0.6526148963963897	-0.6221803029896523	-0.6221803029896517	-0.07210185100975147	-0.0721018510097513	0.010041879335019115	0.010041879335019165	0.23125418638027315	0.23125418638027329	0.30905827260901	0.30905827260901014
4.867832669078725	-0.6526138794460316	-0.6526138794460312	-0.6198260816880714	-0.6198260816880714	-0.07769769163371157	-0.07769769163371142	0.01077644121431632	0.010776441214316413	0.22615004907415834	0.22615004907415862	0.3097885573409039	0.30978855734090394
4.883009445183023	-0.6526150226369537	-0.6526150226369534	-0.6173809597089683	-0.6173809597089682	-0.08351609889353563	-0.08351609889353559	0.011533142641530533	0.011533142641530618	0.22086616096783593	0.22086616096783623	0.3105440196542437	0.31054401965424394
4.898186221287322	-0.6526185964617088	-0.6526185964617085	-0.6148445781674596	-0.6148445781674594	-0.08955729866646117	-0.08955729866646113	0.012312281444370129	0.012312281444370153	0.21540368008306457	0.2154036800830646	0.31132461945952344	0.3113246194595235
4.91336299739162	-0.652624890477633	-0.6526248904776326	-0.6122165959110344	-0.612216595911034	-0.09582128291584607	-0.09582128291584599	0.0131142502216384	0.013114250221638429	0.20976389035243984	0.20976389035243995	0.3121303277620303	0.3121303277620305
4.928539773495919	-0.6526342152097839	-0.6526342152097836	-0.6094966913616819	-0.6094966913616817	-0.10230780009001861	-0.10230780009001832	0.013939533539243052	0.01393953353924312	0.2039482092226846	0.20394820922268472	0.3129611266654702	0.31296112666547043
4.943716549600217	-0.6526469043109344	-0.6526469043109343	-0.6066845642596171	-0.6066845642596165	-0.10901634695800061	-0.10901634695800058	0.014788703290122867	0.014788703290123094	0.19795819572656997	0.19795819572657025	0.3138170092328063	0.31381700923280637
4.958893325704516	-0.6526633170114553	-0.6526633170114546	-0.6037799373052016	-0.6037799373052014	-0.11594616189714019	-0.11594616189714016	0.01566241196267992	0.01566241196268002	0.19179555925909292	0.19179555925909322	0.3146979792060757	0.3146979792060759
4.974070101808814	-0.6526838408970591	-0.6526838408970587	-0.6007825576978282	-0.6007825576978276	-0.12309621962848522	-0.1230962196284849	0.01656138346561914	0.01656138346561918	0.18546216940608895	0.1854621694060892	0.31560405058875424	0.31560405058875435
4.9892468779131125	-0.6527088950584915	-0.6527088950584914	-0.5976921985724469	-0.5976921985724468	-0.13046522737519084	-0.13046522737519073	0.01748640100506538	0.017486401005065433	0.17896006734140302	0.1789600673414032	0.31653524709603914	0.3165352470960396
5.004423654017411	-0.652738933664451	-0.6527389336644509	-0.5945086603370352	-0.5945086603370348	-0.13805162239697277	-0.13805162239697272	0.018438291269538085	0.018438291269538252	0.17229147956476198	0.17229147956476223	0.31749160147994027	0.31749160147994043
5.019600430121709	-0.6527744500177998	-0.6527744500177992	-0.591231771917015	-0.5912317719170147	-0.1458535708291284	-0.1458535708291283	0.019417903793696244	0.01941790379369641	0.1654588351525942	0.1654588351525944	0.3184731547375436	0.31847315473754423
5.034777206226009	-0.6528159811655699	-0.6528159811655699	-0.5878613919162018	-0.5878613919162016	-0.1538689677279063	-0.15386896772790623	0.02042608374422938	0.020426083744229457	0.15846478833642913	0.15846478833642927	0.319479955212147	0.3194799552121473
5.049953982330306	-0.6528641131459981	-0.6528641131459977	-0.5843974097077196	-0.5843974097077194	-0.16209543819409125	-0.16209543819409097	0.021463635324888656	0.021463635324888892	0.15131224928410253	0.15131224928410267	0.3205120575980971	0.3205120575980971
5.065130758434606	-0.6529194869709888	-0.6529194869709883	-0.5808397464736638	-0.5808397464736637	-0.1705303394132183	-0.17053033941321818	0.022531271203622732	0.02253127120362286	0.1440044277660568	0.14400442776605693	0.32156952186095666	0.32156952186095683
5.080307534538904	-0.6529828054610395	-0.6529828054610395	-0.5771883562184124	-0.5771883562184119	-0.17917076341277877	-0.17917076341277857	0.02362954018902275	0.023629540189022986	0.1365448975768568	0.1365448975768568	0.3226524120854151	0.3226524120854154
5.095484310643203	-0.6530548410723686	-0.6530548410723683	-0.5734432267890183	-0.5734432267890183	-0.1880135402929067	-0.1880135402929067	0.02475871954587711	0.024758719545877265	0.12893769543036648	0.12893769543036654	0.32376079526397894	0.32376079526397916
5.110661086747501	-0.6531364448831929	-0.6531364448831928	-0.5696043809470245	-0.5696043809470243	-0.1970552416357728	-0.19705524163577276	0.025918647129485575	0.025918647129485637	0.12118747926633326	0.1211874792663336	0.32489474003939106	0.32489474003939134
