5.1258378628517995	-0.5079691481962753	-0.5079691481912255	-0.42122113716976783	-0.42122113716619114	-0.1691544443447869	-0.16915444434156746	-0.1255010165883276	-0.12550101658527324	0.16057397976916446	0.1605739797766171	0.3407962882979418	0.3407962883040868
5.141014638956098	-0.5080996686311321	-0.5080996686257266	-0.4174158919699618	-0.41741589196566886	-0.17239163385655293	-0.17239163385603418	-0.1242508706893771	-0.12425087068843987	0.15418307748520732	0.1541830774914069	0.3419686893649036	0.34196868937041003
5.1561914150603965	-0.5082407088561046	-0.50824070884723	-0.4135363286998881	-0.4135363286927062	-0.17584455329533297	-0.1758445532916748	-0.12296546381964005	-0.12296546381535682	0.14769487979631157	0.1476948798066636	0.3431647478191858	0.34316474782847045
5.171368191164695	-0.508392876846615	-0.5083928768404756	-0.40958378581379995	-0.4095837858085986	-0.17951435595623827	-0.1795143559531855	-0.12164494965031267	-0.12164494964650062	0.1411121467233687	0.14111214672896022	0.3443843145439213	0.34438431454933427
5.186544967268993	-0.5085568294927972	-0.5085568294823666	-0.4055597700808256	-0.40555977007292804	-0.1834015989876001	-0.18340159898602484	-0.12028952845093059	-0.120289528448453	0.13443775891397983	0.134437758926555	0.3456272380368741	0.3456272380478191
5.201721743373292	-0.5087332783437878	-0.5087332783290143	-0.4014659897529202	-0.4014659897415272	-0.1875062085358179	-0.18750620853139757	-0.1188994615558978	-0.11889946155005461	0.12767473585951258	0.12767473587664102	0.3468933644701456	0.3468933644853167
5.21689851947759	-0.5089229961796461	-0.5089229961732988	-0.3973043982563592	-0.3973043982521665	-0.19182743763381327	-0.19182743763233223	-0.11747508713450329	-0.1174750871337071	0.12082625759718484	0.12082625760547962	0.34818253790117726	0.34818253790800174
5.232075295581889	-0.5091268248141312	-0.5091268248054691	-0.39307725220913753	-0.3930772522025671	-0.19636381181404952	-0.1963638118118247	-0.11601683841754158	-0.11601683841409112	0.11389569002360853	0.11389569003280413	0.3494946004119153	0.34949460042024527
5.247252071686187	-0.5093456830160074	-0.5093456830075135	-0.3887871895821792	-0.388787189576743	-0.2011130567013186	-0.20111305670037324	-0.11452526556416835	-0.11452526556404985	0.1068866153629875	0.10688661537409011	0.3508293919467503	0.3508293919558586
5.262428847790486	-0.5095805772893722	-0.509580577284642	-0.38443733726028373	-0.38443733725685647	-0.20607199777298418	-0.2060719977727755	-0.1130010624144761	-0.11300106241309897	0.09980286858116269	0.09980286858523515	0.3521867511803933	0.35218675118433107
5.277605623894784	-0.5098326120856531	-0.5098326120700982	-0.3800314611966589	-0.38003146118656106	-0.21123641843639165	-0.21123641843558008	-0.11144510011013421	-0.11144510010677659	0.09264858175184253	0.09264858177069629	0.35356651471200456	0.3535665147279471
5.2927823999990835	-0.5101030038276068	-0.510103003818124	-0.3755741805497894	-0.37557418054310415	-0.21660085540187993	-0.21660085539917553	-0.10985847063147347	-0.1098584706271133	0.08542823839136385	0.08542823840189331	0.3549685180173556	0.35496851802674334
5.307959176103382	-0.5103930954172439	-0.510393095405285	-0.3710712796488556	-0.3710712796417067	-0.22215829546631594	-0.2221582954657811	-0.10824254233685666	-0.10824254233406884	0.07814674183951004	0.07814674185452987	0.35639259509476895	0.3563925951072315
5.32313595220768	-0.51070437458892	-0.5107043745853465	-0.3665301742327386	-0.36653017423167944	-0.22789971868351794	-0.22789971868108086	-0.10659903419685314	-0.10659903419536709	0.07080950179262445	0.0708095017981963	0.3578385788709276	0.3578385788749359
5.338312728311979	-0.5110384940440519	-0.511038494032521	-0.36196062617799823	-0.36196062617243063	-0.2338133912368431	-0.2338133912345602	-0.1049301143256499	-0.1049301143241946	0.0634225465801776	0.06342254659366504	0.35930630114300666	0.3593063011542691
5.353489504416277	-0.5113972965654766	-0.5113972965581269	-0.3573758741683034	-0.3573758741644221	-0.23988374133940554	-0.23988374133906964	-0.10323853357913036	-0.10323853357679091	0.05599267093430877	0.05599267094197213	0.3607955930929563	0.3607955930998262
5.368666280520576	-0.5117828434172536	-0.5117828434158905	-0.352794481186417	-0.35279448118488194	-0.24608951562637357	-0.24608951562431078	-0.10152780952592688	-0.1015278095240084	0.048527634861276064	0.04852763486273842	0.36230628491626926	0.3623062849177595
5.383843056624874	-0.5121974490429608	-0.5121974490354508	-0.3482434670860717	-0.348243467084573	-0.2524006472317177	-0.25240064722780325	-0.09980248278462041	-0.0998024827845001	0.04103643595888646	0.041036435968315466	0.3638382063779219	0.36383820638537395
5.399019832729173	-0.5126437217700668	-0.5126437217590492	-0.3437638299987877	-0.3437638299956203	-0.2587727306338668	-0.25877273063169726	-0.09806848094483459	-0.09806848094193686	0.03352969068345429	0.03352969069770899	0.3653911867153938	0.3653911867268661
5.414196608833471	-0.5131246131609816	-0.5131246131557978	-0.3394206626214382	-0.3394206626172744	-0.26513689647378225	-0.2651368964624292	-0.09633364392629916	-0.09633364392271308	0.026020178148720225	0.026020178154553767	0.366965054958292	0.3669650549625447
5.42937338493777	-0.5136434766362173	-0.5136434766318546	-0.33532226608639965	-0.33532226608493215	-0.271380681545316	-0.27138068154102774	-0.09460849604902684	-0.09460849604873521	0.018523633363204943	0.018523633369696348	0.368559639687355	0.36855963969201344
5.444550161042068	-0.5142041392039969	-0.5142041392000127	-0.3316563200780696	-0.33165632007227264	-0.27731183408122856	-0.2773118340705202	-0.09290740164229519	-0.0929074016400104	0.01105992680546878	0.011059926810248165	0.3701747695167291	0.3701747695201515
5.459726937146367	-0.5148109876765727	-0.5148109876707926	-0.328752280786143	-0.32875228078176244	-0.2825958810387151	-0.2825958810315115	-0.09125032753361924	-0.09125032753331613	0.003654854755168266	0.0036548547642395236	0.37181027312066767	0.3718102731270845
5.474903713250665	-0.5154690737625552	-0.515469073749893	-0.32714894947469375	-0.32714894945986933	-0.2866885119850981	-0.2866885119638044	-0.08966557155609264	-0.08966557155525744	-0.0036570987439272866	-0.0036570987248397448	0.3734659787683612	0.3734659787820909
5.4900804893549635	-0.5161842431210711	-0.5161842431163333	-0.327512737504749	-0.32751273750150167	-0.2889172511235018	-0.2889172511195294	-0.08819402927075494	-0.0881940292642203	-0.010828453643525074	-0.010828453639505284	0.3751417151762601	0.37514171518135153
5.505257265459262	-0.5169632926021912	-0.5169632925934453	-0.3301958518281146	-0.3301958518115392	-0.2889231915325429	-0.28892319151033	-0.08689583867715503	-0.08689583867701951	-0.01779203780331067	-0.017792037791436927	0.37683731084804956	0.3768373108569499
5.52043404156356	-0.5178141638266865	-0.5178141638227524	-0.33488882070363524	-0.3348888206801483	-0.2870083676583477	-0.28700836762844867	-0.08586037209333344	-0.08586037207781455	-0.024450928378797757	-0.024450928359963358	0.3785525943944425	0.37855259440023603
5.535610817667859	-0.5187461808604898	-0.5187461808571298	-0.34096727506036384	-0.3409672750498207	-0.28378884865070697	-0.2837888486367161	-0.08521969037225399	-0.08521969036655248	-0.030664910360260908	-0.030664910350554596	0.38028739428788916	0.3802873942919808
5.550787593772158	-0.5197703423926555	-0.5197703423922178	-0.34791836213594696	-0.34791836213070504	-0.27976817516819846	-0.2797681751593806	-0.08516121175005528	-0.08516121174132178	-0.03623769249869932	-0.03623769249469303	0.38204153888103587	0.3820415388817492
5.565964369876456	-0.5208996791460816	-0.5208996791352024	-0.355419842035752	-0.3554198420256329	-0.2752580875864101	-0.275258087576251	-0.0859233064860306	-0.08592330647171707	-0.04092115455564745	-0.04092115454645544	0.3838148563277054	0.38381485634037116
5.581141145980755	-0.5221496889745781	-0.5221496889710417	-0.3632784306943766	-0.36327843069124266	-0.27043999054585544	-0.2704399905427121	-0.08774282917397958	-0.0877428291679116	-0.044467598926090396	-0.04446759892464246	0.3856071743677641	0.38560717437175357
5.596317922085054	-0.5235388601294528	-0.5235388601244203	-0.37137197890632584	-0.3713719788979456	-0.26542257995482965	-0.26542257994341983	-0.09074670411527368	-0.09074670411525547	-0.04673786181931064	-0.04673786181128061	0.3874183201574091	0.3874183201634537
5.611494698189352	-0.5250892887533494	-0.5250892887450689	-0.3796153743924353	-0.37961537437825504	-0.26027578074896446	-0.2602757807298583	-0.0948682861540409	-0.0948682861530899	-0.04778451957498452	-0.04778451956216291	0.38924811988094193	0.38924811989136
5.6266714742936506	-0.5268273858101463	-0.5268273858098181	-0.38794201550518376	-0.387942015500528	-0.25504921923744145	-0.2550492192286885	-0.09988484399825473	-0.09988484398735313	-0.04781377820424395	-0.0478137781959831	0.39109639900776283	0.3910963990088902
5.641848250397949	-0.5287846435476823	-0.5287846435445699	-0.396293556062431	-0.3962935560580629	-0.24978266276496114	-0.2497826627612005	-0.10552900180704244	-0.10552900180072378	-0.04707310491565894	-0.0470731049139547	0.39296298121850287	0.3929629812228054
5.6570250265022475	-0.5309983941154118	-0.5309983941126907	-0.4046139441649795	-0.4046139441590436	-0.24451264334981757	-0.24451264334333703	-0.11156565119039598	-0.11156565118791224	-0.04577291941660481	-0.04577291941237455	0.39484768883180943	0.39484768883634647
5.672201802606546	-0.5335124215290151	-0.533512421524317	-0.412845847752336	-0.4128458477382954	-0.23927758695453052	-0.23927758693453266	-0.11780991993610497	-0.11780991993241798	-0.04406648165361064	-0.04406648164245752	0.39675034196670633	0.39675034197543074
5.687378578710844	-0.5363771962778087	-0.5363771962769361	-0.42092866812883384	-0.4209286681247791	-0.23412293611693025	-0.23412293611594404	-0.12411522625400498	-0.12411522624965379	-0.04205848978694147	-0.0420584897841268	0.39867075836258203	0.3986707583658071
5.702555354815143	-0.5396493868527877	-0.5396493868524768	-0.42879795422123407	-0.4287979542120896	-0.22910754007585657	-0.22910754004782272	-0.13035389141753864	-0.13035389138835032	-0.039819173938176126	-0.03981917392651321	0.4006087529148562	0.40060875291653053
5.717732130919441	-0.5433902151618649	-0.5433902151593121	-0.4363863652939008	-0.4363863652860981	-0.22431272755142453	-0.2243127275514147	-0.13639725884310144	-0.13639725882781786	-0.03739580690716598	-0.03739580690553556	0.40256413719166106	0.40256413719822925
5.73290890702374	-0.5476622552803762	-0.547662255279438	-0.44362642643480926	-0.4436264264248088	-0.2198556478751924	-0.21985564786031433	-0.14209491854381603	-0.1420949185391043	-0.03482060604443321	-0.034820606038375515	0.40453671906292044	0.4045367190682058
5.748085683128038	-0.552524547335091	-0.5525245473341052	-0.45045511252920833	-0.45045511252276754	-0.21590758445156874	-0.2159075844195735	-0.14725159502342364	-0.1472515949895213	-0.032115852122216376	-0.03211585211438819	0.4065263020322571	0.40652630203272344
5.763262459232337	-0.5580264879026142	-0.558026487901934	-0.45681974858704855	-0.45681974857885227	-0.21271264669733014	-0.21271264668387754	-0.15160541387624188	-0.15160541387232496	-0.029297160028564046	-0.029297160024939824	0.4085326849519083	0.4085326849561911
5.778439235336636	-0.5642017126323943	-0.5642017126315833	-0.4626839755936436	-0.46268397558759533	-0.2105860234231479	-0.2105860233972511	-0.15482771698339207	-0.15482771696296693	-0.026375578463810084	-0.026375578460297585	0.41055566121897663	0.410555661221102
5.793616011440934	-0.5710636829064476	-0.571063682906323	-0.46803205191749586	-0.4680320519042855	-0.20984774589715788	-0.20984774586679303	-0.15658806216461718	-0.15658806214672027	-0.023358956080410553	-0.023358956073994255	0.41259501854013364	0.4125950185459324
5.808792787545233	-0.5786044290770334	-0.5786044290768781	-0.4728700231582224	-0.4728700231580561	-0.21067403184290684	-0.21067403184167938	-0.15670207706999278	-0.15670207706872502	-0.020252845666194612	-0.02025284566611074	0.4146505380427027	0.4146505380428165
5.823969563649531	-0.5867968401976333	-0.5867968401972453	-0.47722336338720184	-0.47722336338473037	-0.21297709499155315	-0.21297709498471892	-0.15525112419968076	-0.15525112419411766	-0.017061113246314492	-0.017061113244704898	0.416721994227296	0.416721994228093
5.83914633975383	-0.5955996051592266	-0.5955996051586987	-0.4811319755412396	-0.4811319755333806	-0.21645847042299643	-0.21645847042156366	-0.15252862877545542	-0.15252862876702833	-0.013786355963444881	-0.013786355961566542	0.41880915364299354	0.41880915364740057
5.854323115858128	-0.6049631794153923	-0.604963179414625	-0.484644175071799	-0.4846441750648103	-0.22076933169501645	-0.22076933167478258	-0.14887953170211735	-0.1488795316856473	-0.010430193791323409	-0.010430193786819758	0.42091177521447737	0.4209117752165226
5.869499891962427	-0.6148352613448315	-0.6148352613442205	-0.4878111681240935	-0.48781116811674635	-0.22561828763530378	-0.22561828762718317	-0.1445923402898585	-0.14459234028922102	-0.006993477562728931	-0.0069934775600496366	0.42302960901896	0.4230296090223865
5.884676668066725	-0.6251649069312105	-0.625164906930174	-0.49068289550638805	-0.4906828955000695	-0.23079526163599645	-0.23079526163012593	-0.1398751494601771	-0.13987514945957968	-0.0034764400609185175	-0.0034764400581540865	0.42516239602604305	0.42516239602879863
5.899853444171024	-0.6359050914952145	-0.6359050914947522	-0.49330543107290187	-0.4933054310720774	-0.23615683578138058	-0.23615683576908503	-0.13487023153077451	-0.1348702315170517	0.00012119148297426158	0.00012119148486486653	0.42730986774856067	0.4273098677493842
5.915030220275322	-0.6470139583245904	-0.6470139583237443	-0.49571969565936685	-0.49571969564769486	-0.24160582808060257	-0.24160582806094758	-0.12967441731901774	-0.12967441730865323	0.003800107978211617	0.003800107984068888	0.42947174539195543	0.4294717453962781
5.930206996379621	-0.6584551424577203	-0.6584551424566653	-0.49796109561921836	-0.49796109560890217	-0.24707540267695463	-0.2470754026643749	-0.12435495766128589	-0.12435495765753321	0.007561348859807927	0.007561348864497304	0.43164773975178955	0.43164773975604387
5.945383772483919	-0.6701975383840337	-0.6701975383831887	-0.5000597195738511	-0.5000597195668773	-0.25251847381497505	-0.25251847381067993	-0.11896010041350927	-0.11896010041057856	0.011406242204432478	0.011406242206827968	0.4338375506798091	0.43383755068330176
5.960560548588218	-0.6822147841054068	-0.6822147841044173	-0.5020408185437919	-0.5020408185320254	-0.25790097795293	-0.25790097793469874	-0.11352580224128794	-0.1135258022313663	0.015336351136583146	0.015336351143078401	0.4360408667471424	0.43604086675116954
5.975737324692516	-0.6944846409260597	-0.6944846409254666	-0.5039253916621922	-0.5039253916547006	-0.2631976400045188	-0.26319763999367246	-0.10807994635670827	-0.10807994635137805	0.019353422156622148	0.019353422160654082	0.43825736476628707	0.438257364768937
5.9909141007968145	-0.7069883704635013	-0.7069883704627389	-0.5057307761355245	-0.5057307761193064	-0.2683892872082669	-0.26838928718640276	-0.1026450098653854	-0.10264500985740356	0.02345933311992701	0.023459333127856755	0.4404867098326139	0.4404867098389702
6.006090876901114	-0.7197101607693118	-0.7197101607678973	-0.5074711893858042	-0.5074711893632856	-0.2734611175855268	-0.2734611175584807	-0.09723977084492934	-0.09723977083731673	0.02765603870965071	0.027656038720477023	0.44272855487113266	0.4427285548802881
6.0212676530054114	-0.732636621904423	-0.7326366219032192	-0.5091582037362046	-0.509158203715087	-0.27840156289245205	-0.27840156286670825	-0.09188041394399547	-0.09188041393617098	0.03194551250760769	0.031945512518040925	0.4449825408870713	0.4449825408955103
6.03644442910971	-0.7457563551687789	-0.7457563551685937	-0.5108011497999299	-0.5108011497908849	-0.28320152709888	-0.2832015270867941	-0.08658125268613712	-0.08658125268189143	0.036329684759487335	0.036329684764067886	0.44724829648604836	0.44724829648960973
6.051621205214008	-0.7590595912562156	-0.7590595912557145	-0.5124074542083625	-0.512407454202057	-0.2878538655870856	-0.287853865579213	-0.08135520247472858	-0.08135520247142826	0.04081037616474611	0.04081037616818817	0.44952543818885693	0.4495254381910674
6.066797981318308	-0.7725378889070469	-0.7725378889064843	-0.5139829201017928	-0.5139829200944112	-0.2923530214260785	-0.29235302141755415	-0.07621408873543897	-0.07621408873264798	0.045389228456817476	0.04538922846068354	0.45181357054608307	0.45181357054886306
6.081974757422606	-0.7861838852965372	-0.786183885296216	-0.5155319597146039	-0.5155319597136223	-0.29669476518127946	-0.29669476517705684	-0.0711688443540067	-0.07116884434969352	0.05006763343507497	0.050067633436174874	0.4541122864682215	0.45411228646851376
6.097151533526905	-0.7999910895962634	-0.7999910895955225	-0.5170577884149301	-0.5170577883933928	-0.3008760040835498	-0.3008760040568022	-0.06622963313334991	-0.06622963312404379	0.05484666219588171	0.0548466622074416	0.4564211674621509	0.4564211674703567
6.112328309631203	-0.8139537117147948	-0.8139537117133903	-0.5185625874126258	-0.518562587373441	-0.3048946371037096	-0.3048946370576253	-0.061405923677978286	-0.061405923664597344	0.059726997800927245	0.059726997821667974	0.45873978415124683	0.45873978416691097
6.127505085735502	-0.8280665205466882	-0.828066520545584	-0.520047642552396	-0.5200476425216612	-0.3087494415672698	-0.3087494415332352	-0.05670653235610175	-0.056706532348689394	0.06470887355974465	0.06470887357581137	0.46106769689379334	0.46106769690685206
6.1426818618398	-0.8423247254633285	-0.8423247254631072	-0.5215134642160685	-0.5215134642111603	-0.31243998067227685	-0.3124399806665918	-0.052139647894412285	-0.052139647892673856	0.06979202039868151	0.06979202040129732	0.46340445662426266	0.4634044566261392
6.1578586379440985	-0.8567238774159622	-0.8567238774157524	-0.5229598924542815	-0.5229598924473666	-0.315966524966684	-0.31596652495771005	-0.04771284767932663	-0.047712847675518755	0.07497562557184133	0.07497562557568054	0.4657496053767575	0.4657496053790581
6.173035414048397	-0.8712597858517026	-0.8712597858514266	-0.5243861907569259	-0.5243861907386654	-0.31932998279498387	-0.31932998277193564	-0.043433112680814366	-0.04343311267225405	0.08025830529658241	0.08025830530685531	0.4681026775878127	0.4681026775945887
6.188212190152695	-0.8859284481730528	-0.8859284481725741	-0.5257911315064722	-0.525791131487622	-0.32253183738527946	-0.3225318373656243	-0.03930684592515251	-0.03930684592231307	0.08563809234083578	0.08563809235120948	0.47046320122024426	0.4704632012290619
6.203388966256994	-0.9007259907480502	-0.9007259907480218	-0.5271730741176478	-0.5271730741144677	-0.32557408791004244	-0.32557408790551834	-0.03533989782815993	-0.035339897825981376	0.09111243901213507	0.09111243901400308	0.47283069883387185	0.47283069883487766
6.218565742361292	-0.9156486175134368	-0.9156486175133373	-0.5285300372469839	-0.528530037232864	-0.32845919295247655	-0.3284591929366742	-0.03153759888627566	-0.03153759888270036	0.09667823571501721	0.09667823572333124	0.4752046889318243	0.4752046889383442
6.233742518465591	-0.9306925672047662	-0.9306925672044428	-0.5298597668460184	-0.529859766831131	-0.331190016865344	-0.33119001685011473	-0.02790480114379938	-0.027904801141808377	0.1023318426552591	0.10233184266387453	0.47758468790644865	0.47758468791373765
6.248919294569889	-0.9458540758596772	-0.9458540758593573	-0.5311597991818334	-0.5311597991617762	-0.3337697776251577	-0.3337697776023676	-0.024445925773760566	-0.02444592576785375	0.10806913346732698	0.10806913347877878	0.4799702112764587	0.47997021128505585
6.264096070674189	-0.9611293450545938	-0.9611293450543916	-0.5324275199655716	-0.5324275199498711	-0.33620199656980615	-0.33620199655216887	-0.021165016014419964	-0.02116501601009861	0.11388554758174654	0.11388554759091452	0.4823607755072835	0.4823607755142698
6.279272846778486	-0.9765145143661607	-0.9765145143660273	-0.5336602196328548	-0.5336602196161783	-0.3384904504126138	-0.3384904503945508	-0.01806579271202799	-0.018065792708352953	0.11977614870704431	0.11977614871736388	0.48475589999854546	0.48475590000670987
6.2944496228827855	-0.9920056378435137	-0.9920056378430517	-0.534855144229374	-0.5348551441972206	-0.34063912522345036	-0.34063912518840933	-0.015151709862212459	-0.015151709854792087	0.12573568661356632	0.12573568663265733	0.48715510910689175	0.48715510912190985
6.309626398987084	-1.0075986636137924	-1.0075986636133731	-0.5360095422376312	-0.5360095422124229	-0.342652173087463	-0.3426521730596418	-0.012426008268689387	-0.012426008262477747	0.13175865894753097	0.13175865896203912	0.4895579339479353	0.4895579339592633
6.3248031750913825	-1.023289416652153	-1.0232894166520252	-0.5371207073649562	-0.5371207073537022	-0.3445338717473548	-0.34453387173523076	-0.009891764921020146	-0.009891764918602892	0.13783937151767875	0.13783937152462028	0.491963914650104	0.49196391465562694
6.339979951195681	-1.0390735837859282	-1.0390735837855234	-0.5381860166491192	-0.5381860166256319	-0.346288586978903	-0.34628858695557235	-0.007551936556769509	-0.007551936554177114	0.14397199492434765	0.14397199493953322	0.49437260220041	0.4943726022132506
6.355156727299979	-1.0549467015174423	-1.0549467015169975	-0.5392029646938714	-0.5392029646660014	-0.3479207386212251	-0.3479207385910338	-0.005409396629791305	-0.005409396623873593	0.15015061594571244	0.1501506159620163	0.4967835613055051	0.49678356131865764
6.370333503404278	-1.070904145436384	-1.0709041454358748	-0.5401691927859855	-0.5401691927563927	-0.34943476944811086	-0.34943476941831453	-0.0034669644268965237	-0.003466964423221632	0.15636928320706392	0.15636928322607968	0.4991963711946607	0.49919637121071453
6.385510279508576	-1.0869411215167726	-1.086941121516642	-0.5410825146157631	-0.5410825146077792	-0.3508351180800429	-0.3508351180730448	-0.0017274264234030461	-0.0017274264233272136	0.16262204680212797	0.16262204680836548	0.5016106291232856	0.5016106291287439
6.400687055612875	-1.1030526594851433	-1.1030526594850072	-0.5419409371165924	-0.5419409371148396	-0.352126194879437	-0.3521261948767304	-0.00019355012836271565	-0.00019355012687102789	0.1689029914596292	0.16890299146108423	0.504025951034726	0.5040259510355073
6.415863831717173	-1.1192336075758562	-1.1192336075756117	-0.5427426774785515	-0.5427426774594455	-0.35331236121469617	-0.35331236119577614	0.0011319094440153537	0.001131909446153282	0.17520626377071175	0.17520626378418308	0.5064419739205466	0.506441973931939
6.431040607821472	-1.1354786282599358	-1.1354786282596907	-0.5434861766047828	-0.5434861765930932	-0.3543979122621019	-0.35439791225059086	0.002246210459694086	0.00224621046066194	0.18152609421798738	0.18152609422547758	0.508858357769202	0.5088583577757906
6.44621738392577	-1.151782196214375	-1.1517821962142274	-0.5441701085519702	-0.5441701085469431	-0.35538706245125384	-0.3553870624455666	0.003146630349539891	0.003146630350431671	0.1878568136523445	0.18785681365415374	0.5112747860629143	0.5112747860646384
6.461394160030069	-1.16813859651712	-1.1681385965169593	-0.544793387059779	-0.544793387054473	-0.35628393408452225	-0.35628393407904346	0.0038304780495835517	0.003830478050008753	0.1941928662087397	0.19419286621123075	0.5136909676741399	0.5136909676765408
6.476570936134367	-1.1845419248402682	-1.1845419248400546	-0.5453551687682562	-0.5453551687491748	-0.3570925483691841	-0.3570925483504957	0.0042951101950570655	0.004295110196980365	0.2005288180040204	0.20052881801845363	0.5161066373359667	0.5161066373482982
6.491747712238666	-1.2009860881518264	-1.200986088151824	-0.5458548538612712	-0.5458548538562927	-0.3578168189656932	-0.3578168189605352	0.004537951737773473	0.0045379517387074235	0.20685936323904056	0.20685936324309553	0.5185215563893287	0.5185215563926271
6.506924488342964	-1.2174648066431957	-1.2174648066429468	-0.5462920842320341	-0.5462920842136878	-0.3584605476370659	-0.3584605476183357	0.004556519402505941	0.0045565194046069775	0.21317932757994443	0.2131793275921598	0.52093551243685	0.5209355124475971
6.522101264447263	-1.2339716164941361	-1.2339716164938281	-0.5466667395211763	-0.5466667394878547	-0.35902742186405917	-0.3590274218298262	0.004348448087131258	0.004348448091603599	0.21948367007346362	0.21948367009725492	0.5233483195348138	0.5233483195553515
6.537278040551561	-1.2504998735546486	-1.2504998735545059	-0.5469789312012135	-0.5469789311811214	-0.3595210140428327	-0.35952101402246944	0.00391151886259002	0.003911518865242212	0.22576748317132683	0.22576748318684678	0.5257598171818363	0.5257598171951187
6.55245481665586	-1.2670427579040657	-1.2670427579039012	-0.5472289953106497	-0.5472289952968342	-0.35994478238668504	-0.35994478237357797	0.0032436888775561738	0.0032436888784652743	0.2320259921883994	0.2320259921998788	0.5281698691246299	0.5281698691346552
6.567631592760159	-1.2835932788552658	-1.2835932788552356	-0.547417483259994	-0.5474174832599296	-0.3603020725089323	-0.36030207250848756	0.002343122149728587	0.0023431221497745274	0.23825455396594133	0.23825455396716916	0.5305783615268546	0.5305783615277169
6.582808368864457	-1.3001442811085537	-1.3001442811082073	-0.547545152359116	-0.5475451523286807	-0.36059612090099014	-0.36059612087043796	0.0012082209594259776	0.0012082209622278329	0.24444865498405055	0.24444865500637408	0.5329852007749778	0.5329852007949631
6.597985144968755	-1.3166884511401304	-1.3166884511400603	-0.5476129545784425	-0.5476129545688675	-0.36083005847484334	-0.3608300584640692	-0.0001623423780653506	-0.0001623423764143307	0.25060390974830443	0.2506039097534646	0.5353903107770989	0.5353903107818766
6.613161921073054	-1.3332183243981452	-1.3332183243981417	-0.5476220252483947	-0.5476220252429973	-0.36100691541633007	-0.36100691541102237	-0.0017695936870783077	-0.0017695936862536798	0.2567160588058285	0.2567160588113051	0.5377936294357948	0.5377936294403532
6.628338697177353	-1.3497262928377296	-1.3497262928376128	-0.5475736709460108	-0.5475736709292984	-0.36112962642770585	-0.36112962640974894	-0.003614225473776634	-0.0036142254714632152	0.2627809671568894	0.2627809671678185	0.5401951049984351	0.5401951050084118
6.643515473281651	-1.3662046133018948	-1.3662046133017522	-0.5474693568257708	-0.5474693568158822	-0.36120103616177457	-0.36120103615196675	-0.005696566030478794	-0.005696566030013917	0.2687946230091515	0.26879462301609713	0.5425946913852303	0.5425946913917711
6.6586922493859495	-1.3826454159545851	-1.3826454159543529	-0.5473106940375223	-0.5473106939995532	-0.36122390546735833	-0.36122390542761995	-0.008016549270638653	-0.008016549265945734	0.27475313666168	0.2747531366898359	0.5449923434347015	0.5449923434601658
6.673869025490248	-1.3990407132090048	-1.3990407132090006	-0.5470994269323249	-0.5470994269258359	-0.3612009177054433	-0.3612009176980094	-0.010573685298749736	-0.010573685297460403	0.2806527401507963	0.2806527401547714	0.5473880118351544	0.5473880118387892
6.689045801594546	-1.4153824092070446	-1.4153824092068672	-0.5468374200972115	-0.5468374200664361	-0.3611346850781815	-0.3611346850462721	-0.013367032616048892	-0.013367032612512405	0.28648978686483845	0.2864897868888691	0.5497816366248793	0.5497816366466843
6.704222577698845	-1.431662309436254	-1.431662309436154	-0.5465266456001208	-0.5465266455849335	-0.3610277552920271	-0.3610277552761653	-0.01639517123188829	-0.016395171230296584	0.29226075220313336	0.29226075221431136	0.5521731416212967	0.5521731416316586
6.719399353803144	-1.4478721304195044	-1.4478721304193805	-0.5461691705185904	-0.546169170505826	-0.3608826182828784	-0.36088261827117124	-0.01965617734139904	-0.019656177340934947	0.29796223410834527	0.2979622341213907	0.5545624275114313	0.5545624275230808
6.734576129907442	-1.4640035099934798	-1.4640035099934678	-0.5457671444685854	-0.5457671444595819	-0.3607017128257289	-0.3607017128158914	-0.023147599771246075	-0.023147599769819605	0.30359095439371797	0.30359095440044515	0.5569493652653146	0.5569493652714603
6.749752906011741	-1.4800480176342707	-1.4800480176342476	-0.5453227877239744	-0.5453227877174659	-0.3604874333227445	-0.3604874333157388	-0.026866438137100605	-0.02686643813624424	0.30914376026441126	0.3091437602692203	0.5593337888891027	0.5593337888935748
6.764929682116039	-1.4959971646247912	-1.4959971646246384	-0.5448383793259145	-0.5448383793113665	-0.3602421361830341	-0.360242136168695	-0.030809122729440027	-0.03080912272893577	0.3146176262409229	0.3146176262525115	0.5617154881641923	0.5617154881752202
6.780106458220338	-1.5118424148489635	-1.511842414848823	-0.544316246111436	-0.5443162460834651	-0.35996814677635314	-0.35996814674729277	-0.03497149670018098	-0.034971496697428286	0.3200096564498119	0.3200096564723781	0.5640942017592872	0.5640942017803301
6.795283234324636	-1.5275751950363903	-1.5275751950363359	-0.5437587517390173	-0.5437587517331915	-0.3596677657079542	-0.359667765701722	-0.0393487999380372	-0.03934879993773001	0.32531708703419976	0.32531708703739376	0.5664696097043553	0.5664696097077031
6.810460010428935	-1.5431869056752157	-1.5431869056751837	-0.5431682864300229	-0.5431682864166636	-0.3593432754251733	-0.35934327541070143	-0.04393565570933411	-0.043935655707632824	0.3305372886460423	0.3305372886561043	0.5688413263541141	0.5688413263636193
