5.1258378628517995	-0.5589197427824627	-0.5589197427814203	-0.47082689016904183	-0.47082689016818347	-0.1828507202643429	-0.18285072026423427	-0.07342776777732833	-0.0734277677772619	0.15051301702692782	0.15051301702830572	0.3475291353742431	0.34752913537539537
5.141014638956098	-0.5590451578396052	-0.5590451578388185	-0.46690980741442056	-0.46690980741377436	-0.18838572505189324	-0.18838572505183623	-0.07224503470959559	-0.07224503470953936	0.14333532951822267	0.14333532951916694	0.3486836883920044	0.3486836883928074
5.1561914150603965	-0.5591817058094551	-0.5591817058093959	-0.4629099886331224	-0.4629099886330432	-0.19413438517982867	-0.19413438517973625	-0.07103158066581	-0.07103158066563695	0.13604679643671233	0.13604679643686687	0.3498620080659335	0.34986200806598783
5.171368191164695	-0.5593303271411373	-0.5593303271406227	-0.4588283160817872	-0.45882831608139385	-0.20009575277144992	-0.2000957527714447	-0.06978730357467045	-0.06978730357461455	0.128651330893255	0.128651330894023	0.3510639805837473	0.35106398058434346
5.186544967268993	-0.5594920540765935	-0.5594920540756265	-0.454665811328927	-0.4546658113281806	-0.206268360177415	-0.20626836017735387	-0.06851230720093579	-0.06851230720093132	0.1211531637482096	0.12115316374955967	0.3522894880805737	0.352289488081646
5.201721743373292	-0.5596680221361577	-0.5596680221351503	-0.45042366556731156	-0.45042366556651176	-0.21265019162401486	-0.21265019162382007	-0.06720696211185004	-0.06720696211165862	0.11355690283807289	0.11355690283935238	0.353538408590305	0.3535384085913726
5.21689851947759	-0.5598594834780473	-0.5598594834772022	-0.4461032803131762	-0.4461032803125581	-0.21923864396000536	-0.2192386439599838	-0.06587198501916237	-0.0658719850191126	0.10586761058495275	0.10586761058620302	0.3548106160612832	0.35481061606223524
5.232075295581889	-0.5600678224115546	-0.5600678224109901	-0.4417063230467592	-0.441706323046344	-0.22603047157895342	-0.22603047157886272	-0.06450854426986356	-0.06450854426984101	0.09809090773944623	0.09809090774033478	0.3561059803379855	0.35610598033865676
5.247252071686187	-0.5602945735534697	-0.5602945735524225	-0.43723480459990116	-0.4372348045991541	-0.23302170816850937	-0.2330217081684702	-0.06311840327005226	-0.0631184032700434	0.09023311503674537	0.09023311503819272	0.35742436722659743	0.3574243672277143
5.262428847790486	-0.5605414431184962	-0.5605414431174975	-0.4326911888872899	-0.43269118888659613	-0.24020755391543305	-0.24020755391536736	-0.061704119807609106	-0.06170411980760498	0.08230145085388901	0.0823014508553594	0.3587656385324349	0.3587656385335391
5.277605623894784	-0.5608103339872498	-0.5608103339861483	-0.42807855193254546	-0.4280785519317565	-0.24758221057510305	-0.24758221057497648	-0.0602693297554486	-0.06026932975525407	0.07430431330280043	0.07430431330416003	0.3601296521488921	0.3601296521500066
5.2927823999990835	-0.5611033753818576	-0.5611033753806851	-0.4234008179711855	-0.42340081797033685	-0.25513863564483324	-0.25513863564461664	-0.058819160816508155	-0.058819160816180924	0.06625169255824735	0.06625169255964164	0.3615162621494872	0.36151626215066823
5.307959176103382	-0.5614229580913248	-0.5614229580901469	-0.4186631196244928	-0.4186631196237763	-0.26286816755219	-0.26286816755216474	-0.05736085173151149	-0.05736085173147624	0.058155788835662546	0.05815578883739479	0.36292531891750324	0.3629253189187642
5.32313595220768	-0.5617717765011849	-0.5617717764998261	-0.41387236470972505	-0.4138723647088571	-0.27075993803729115	-0.2707599380371641	-0.05590470458305864	-0.05590470458283036	0.05003196377800357	0.05003196377980918	0.36435666926808286	0.36435666926949906
5.338312728311979	-0.5621528788952674	-0.5621528788943765	-0.40903816037513074	-0.40903816037456453	-0.278799919393405	-0.27879991939330195	-0.05446559213926927	-0.05446559213902063	0.041900247227651094	0.04190024722873275	0.3658101566010783	0.36581015660198
5.353489504416277	-0.5625697279926197	-0.5625697279919928	-0.40417438272304507	-0.40417438272272604	-0.2869693164842576	-0.28696931648423807	-0.05306541590251696	-0.05306541590250223	0.033787795237131504	0.033787795238083736	0.3672856210742366	0.3672856210749156
5.368666280520576	-0.5630262740243213	-0.5630262740236569	-0.39930197178429483	-0.39930197178397503	-0.29524172129485493	-0.29524172129484133	-0.05173723508741774	-0.05173723508739174	0.02573301959160029	0.02573301959268281	0.36878289975479817	0.36878289975554823
5.383843056624874	-0.5635270433671932	-0.5635270433662661	-0.3944541879503724	-0.3944541879500832	-0.3035777909672932	-0.303577790967088	-0.05053238408573597	-0.05053238408565608	0.017792706567028978	0.017792706568559327	0.37030182680866763	0.37030182680968615
5.399019832729173	-0.5640772464361701	-0.5640772464348998	-0.3896871339569976	-0.3896871339566821	-0.31191464151045317	-0.31191464151008763	-0.04953290950962395	-0.04953290950942819	0.01005445627121269	0.010054456272913691	0.37184223367879243	0.37184223368010066
5.414196608833471	-0.5646829095322704	-0.5646829095313946	-0.3851022965494272	-0.3851022965492236	-0.32014319856835594	-0.3201431985676202	-0.04887286894760354	-0.04887286894723866	0.0026579848924843563	0.0026579848941552116	0.37340394928852744	0.37340394928949033
5.42937338493777	-0.5653510364214156	-0.5653510364205498	-0.38089791963531244	-0.38089791963518976	-0.3280566878569612	-0.32805668785645725	-0.04877082471648591	-0.04877082471635913	-0.004172376536714144	-0.004172376535399016	0.3749868002002099	0.3749868002011675
5.444550161042068	-0.5660898069628933	-0.5660898069620475	-0.3774872326190375	-0.37748723261893535	-0.3352322345378371	-0.33523223453749273	-0.049560523452409626	-0.04956052345191224	-0.010096995585193728	-0.010096995584114539	0.37659061081703527	0.3765906108180085
5.459726937146367	-0.5669088216198118	-0.5669088216191766	-0.3757130131599555	-0.3757130131587875	-0.3408160840257966	-0.3408160840242172	-0.05165515001094452	-0.05165515001093195	-0.014696675034186073	-0.014696675033292122	0.3782152035703289	0.37821520357098604
5.474903713250665	-0.5678194025754771	-0.567819402575187	-0.3768133383672542	-0.3768133383672327	-0.3435575801121824	-0.34355758011216814	-0.055348952018664965	-0.05534895201802681	-0.017671015592501976	-0.017671015592427765	0.37986039905767205	0.379860399057982
5.4900804893549635	-0.5688349640861589	-0.5688349640855498	-0.38125274425799777	-0.3812527442565029	-0.3429776690645688	-0.3429776690628151	-0.06058127224612181	-0.06058127224607095	-0.01907436642270305	-0.019074366421639927	0.3815260162446535	0.3815260162454178
5.505257265459262	-0.5699714659314149	-0.5699714659307948	-0.38806491330427506	-0.3880649133020915	-0.34002579732192284	-0.34002579731916827	-0.06699698334652052	-0.06699698334612603	-0.019255367452905257	-0.019255367451761596	0.3832118725950618	0.3832118725957621
5.52043404156356	-0.5712479641403253	-0.5712479641396657	-0.39615049660358037	-0.39615049660231866	-0.33578158445612777	-0.3357815844547087	-0.07420468763928373	-0.07420468763864332	-0.018598718626863443	-0.018598718626122612	0.38491778422212175	0.38491778422300127
5.535610817667859	-0.5726872703077986	-0.5726872703068371	-0.4048848946672102	-0.40488489466567795	-0.33084643904800404	-0.3308464390461643	-0.0819134252874552	-0.08191342528606162	-0.017388429596329937	-0.01738842959592864	0.3866435660017937	0.38664356600293537
5.550787593772158	-0.5743167224221717	-0.5743167224216418	-0.4139521971610835	-0.4139521971607187	-0.32550891913478963	-0.3255089191347708	-0.08993505798461326	-0.08993505798295594	-0.015805377891292768	-0.015805377891234644	0.3883890316957309	0.3883890316965326
5.565964369876456	-0.5761690512570778	-0.5761690512564709	-0.42317648770099814	-0.4231764876994329	-0.31991265422331294	-0.3199126542214595	-0.09815082375751259	-0.09815082375705214	-0.013960672853373997	-0.013960672852585981	0.3901539940235376	0.3901539940244675
5.581141145980755	-0.578283290275022	-0.578283290274172	-0.43244203925541497	-0.43244203925353286	-0.3141353667479069	-0.31413536674575376	-0.10648352140198127	-0.10648352140079553	-0.011923355454041632	-0.01192335545338649	0.39193826475814303	0.3919382647594053
5.596317922085054	-0.5807056144523196	-0.5807056144516194	-0.44165829917042915	-0.4416582991688364	-0.30822322659036056	-0.3082232265888634	-0.11488012690496997	-0.11488012690348713	-0.00973761370636733	-0.009737613705853144	0.39374165478122947	0.39374165478243084
5.611494698189352	-0.5834898965486036	-0.5834898965481378	-0.45074389096637874	-0.45074389096516976	-0.30220655245516714	-0.30220655245407735	-0.12330158822503366	-0.123301588223922	-0.00743273775882528	-0.00743273775847358	0.39556397407293387	0.3955639740738125
5.6266714742936506	-0.5866976400184224	-0.5866976400180579	-0.45961922709809755	-0.4596192270964909	-0.2961076568662385	-0.29610765686438284	-0.1317167195397316	-0.13171671953935943	-0.005028843675508234	-0.005028843674882353	0.39740503176769904	0.3974050317685821
5.641848250397949	-0.5903968143190966	-0.5903968143187831	-0.46820383224653267	-0.4682038322445796	-0.2899452966698736	-0.28994529666769403	-0.14009824858499118	-0.1400982485846228	-0.0025402249436881114	-0.002540224942932126	0.39926463612121915	0.39926463612225604
5.6570250265022475	-0.5946590623013147	-0.594659062300991	-0.476417036948297	-0.47641703694556975	-0.28373775864157835	-0.28373775863871414	-0.14841982248118835	-0.14841982248051555	0.000022632510153430916	0.00002263251110915288	0.40114259446634815	0.40114259446779066
5.672201802606546	-0.599554910182479	-0.5995549101821617	-0.4841815601650679	-0.48418156016313457	-0.27750573289497826	-0.2775057328932003	-0.15665310258395357	-0.15665310258275303	0.002651804119008489	0.00265180411938688	0.40303871313849715	0.4030387131396036
5.687378578710844	-0.6051471322139345	-0.60514713221385	-0.49142941784785743	-0.4914294178461158	-0.27127598703063	-0.27127598702875083	-0.16476403157122993	-0.16476403157091474	0.005341134555019222	0.005341134555510383	0.4049527974131325	0.40495279741399204
5.702555354815143	-0.6114832862481971	-0.6114832862481625	-0.49810893174892223	-0.49810893174793214	-0.26508731754067894	-0.26508731754002013	-0.17270682766365278	-0.17270682766313333	0.008085721305471994	0.008085721305763701	0.4068846513578884	0.4068846513584035
5.717732130919441	-0.6185892789093567	-0.6185892789093531	-0.5041908676319384	-0.5041908676293725	-0.25900170845973536	-0.25900170845680925	-0.18041278419753384	-0.18041278419725343	0.010881570102764583	0.010881570103335517	0.40883407766981705	0.40883407767102464
5.73290890702374	-0.6264660011513299	-0.6264660011512113	-0.5096715995684743	-0.5096715995659707	-0.2531273348580861	-0.253127334853452	-0.18776723783783528	-0.1877672378358674	0.013725360191389226	0.013725360192101002	0.41080087753784766	0.41080087753884065
5.748085683128038	-0.6350901948543203	-0.6350901948540145	-0.5145721030966144	-0.5145721030925527	-0.2476688999616327	-0.24766889995436264	-0.19455921500434378	-0.19455921500139037	0.01661428143043178	0.0166142814315378	0.41278485036594637	0.41278485036761325
5.763262459232337	-0.6444191423804654	-0.6444191423802129	-0.5189331637619161	-0.5189331637590202	-0.2430359754293652	-0.24303597542274866	-0.20037308502762274	-0.20037308502399587	0.01954591929032861	0.019545919291125858	0.414785793576829	0.41478579357797224
5.778439235336636	-0.6543974786287352	-0.6543974786285396	-0.5228084878131284	-0.5228084878107071	-0.24001193498554993	-0.24001193498059648	-0.20441962807738742	-0.20441962807512795	0.022518172462715536	0.022518172463262473	0.4168035023093172	0.41680350231033203
5.793616011440934	-0.6649641174365446	-0.6649641174362445	-0.5262577147395207	-0.5262577147367178	-0.2396436461140531	-0.23964364610432862	-0.20564635184547622	-0.20564635183839933	0.025529192955314382	0.025529192956180228	0.41883776909147913	0.4188377690924893
5.808792787545233	-0.6760578676434178	-0.676057867643171	-0.5293407506826141	-0.5293407506797775	-0.24223134901206794	-0.24223134900577645	-0.20374762648251624	-0.20374762647930825	0.028577342005205734	0.02857734200585786	0.42088838347373525	0.4208883834748823
5.823969563649531	-0.687621193381808	-0.6876211933817842	-0.5321139646378781	-0.5321139646377966	-0.24688475956118944	-0.24688475956079325	-0.19960860058542954	-0.19960860058504926	0.03166115719234156	0.031661157192401174	0.4229551316916722	0.42295513169169
5.83914633975383	-0.6996022446992388	-0.6996022446991241	-0.5346281185803445	-0.5346281185790623	-0.252609538427956	-0.2526095384252438	-0.19421875522493434	-0.1942187552235314	0.03477932762586132	0.034779327626201006	0.4250377961472008	0.4250377961476819
5.854323115858128	-0.7119555951223857	-0.7119555951222124	-0.5369275935012947	-0.5369275934991338	-0.25882663411634926	-0.2588266341124923	-0.18815258783214475	-0.18815258783057523	0.037930675038155816	0.03793067503868441	0.4271361550175143	0.4271361550183431
5.869499891962427	-0.7246421588989008	-0.724642158898734	-0.5390504373224065	-0.5390504373202917	-0.2652456741269084	-0.2652456741235064	-0.1816962515493704	-0.18169625154820973	0.04111413918448331	0.04111413918500385	0.42924998167559314	0.4292499816764061
5.884676668066725	-0.7376286663820409	-0.7376286663819094	-0.5410288555949038	-0.5410288555938708	-0.2717169886232788	-0.27171698862263843	-0.17499556510613085	-0.1749955651056201	0.04432876653155177	0.04432876653178601	0.4313790441929341	0.4313790441934189
5.899853444171024	-0.7508869533352803	-0.7508869533352349	-0.5428898886698825	-0.5428898886692591	-0.2781574463923853	-0.278157446391707	-0.1681302133446941	-0.16813021334464906	0.047573701460900626	0.04757370146102107	0.4335231046982663	0.43352310469853184
5.915030220275322	-0.7643932163964556	-0.7643932163962994	-0.5446561230462715	-0.5446561230440761	-0.28451705099883334	-0.28451705099557384	-0.16114718996577448	-0.16114718996473382	0.050848179447746424	0.05084817944836635	0.43568191877605844	0.4356819187768576
5.930206996379621	-0.7781273143986466	-0.7781273143985166	-0.5463463570756167	-0.5463463570737306	-0.2907634796446326	-0.29076347964211224	-0.15407629986492596	-0.15407629986436433	0.05415152192077723	0.054151521921284786	0.43785523478723404	0.43785523478794447
5.945383772483919	-0.7920721503235576	-0.7920721503234588	-0.5479761864851698	-0.5479761864837369	-0.2968745086478722	-0.296874508645994	-0.14693777650792703	-0.14693777650750636	0.057483132559995015	0.05748313256040516	0.44004279314797873	0.4400427931485121
5.960560548588218	-0.8062131431833937	-0.8062131431832973	-0.5495585007401926	-0.5495585007393016	-0.3028340791181217	-0.30283407911763643	-0.13974626049678576	-0.13974626049621644	0.060842494964179775	0.06084249496436283	0.4422443255881038	0.44224432558854776
5.975737324692516	-0.8205377861844174	-0.8205377861842337	-0.5511038944069565	-0.5511038944035215	-0.30863014299248154	-0.308630142987994	-0.1325129984865244	-0.1325129984855424	0.06422917164264899	0.06422917164363649	0.4444595544261637	0.44445955442740426
5.9909141007968145	-0.8350352817575315	-0.8350352817573745	-0.552621003263472	-0.5526210032601097	-0.3142534292039006	-0.3142534291994497	-0.12524712214320144	-0.12524712214214115	0.06764280442267777	0.06764280442367462	0.4466881916408388	0.44668819164202106
6.006090876901114	-0.8496962424571629	-0.8496962424570436	-0.5541167772747659	-0.554116777272164	-0.3196967092518792	-0.31969670924854193	-0.11795642722130177	-0.11795642722058176	0.07108311633027813	0.07108311633106336	0.44892993817796323	0.44892993817888427
6.0212676530054114	-0.864512446820549	-0.8645124468204299	-0.5555967016132365	-0.55559670161049	-0.3249543452323814	-0.32495434522892047	-0.11064786899528596	-0.1106478689945858	0.07454991513823103	0.07454991513906929	0.45118448301350417	0.4511844830144761
6.03644442910971	-0.8794766404933853	-0.8794766404932544	-0.5570649764681223	-0.5570649764645416	-0.3300220030575992	-0.3300220030530446	-0.10332789057644283	-0.10332789057547197	0.07804309875570196	0.07804309875680887	0.453451502316322	0.4534515023175628
6.051621205214008	-0.8945823743278352	-0.894582374327737	-0.5585246646336333	-0.5585246646311826	-0.3348964646444733	-0.334896464641571	-0.09600264968278442	-0.09600264968238716	0.08156266267152142	0.08156266267226356	0.45573065858092454	0.4557306585818194
6.066797981318308	-0.9098238725349376	-0.909823872534899	-0.559977814497652	-0.5599778144974785	-0.33957550016716137	-0.33957550016672106	-0.08867818211438451	-0.08867818211415267	0.08510870964741912	0.08510870964743304	0.4580215997239446	0.4580215997239547
6.081974757422606	-0.925195925173217	-0.9251959251731587	-0.5614255648576909	-0.5614255648560977	-0.3440577767481965	-0.34405777674625854	-0.08136052495670874	-0.08136052495631202	0.08868146196451807	0.08868146196506307	0.46032395832266987	0.46032395832322204
6.097151533526905	-0.9406938004026881	-0.9406938004026653	-0.5628682363820201	-0.5628682363812083	-0.34834278876563185	-0.3483427887645684	-0.07405581390417598	-0.07405581390385318	0.09228127635028055	0.09228127635058411	0.4626373506342108	0.46263735063446554
6.112328309631203	-0.9563131727475462	-0.9563131727474973	-0.5643054141831823	-0.564305414182039	-0.35243080046017183	-0.3524308004588923	-0.06677036378710897	-0.0667703637869452	0.09590866181940977	0.09590866181981113	0.46496137592963704	0.46496137593006037
6.127505085735502	-0.9720500643872266	-0.9720500643871943	-0.565736024147426	-0.5657360241467366	-0.35632279459706895	-0.35632279459617316	-0.059510738136159154	-0.05951073813579405	0.09956430051641262	0.09956430051673923	0.46729561567863037	0.46729561567883066
6.1426818618398	-0.9879007969858687	-0.98790079698585	-0.5671584056741557	-0.5671584056740785	-0.36002042353747965	-0.36002042353739183	-0.05228381174897358	-0.052283811748881165	0.10324907153919745	0.10324907153927748	0.46963963289118027	0.4696396328911967
6.1578586379440985	-1.0038619521305274	-1.00386195213052	-0.5685703821442355	-0.568570382144146	-0.36352596015764366	-0.3635259601573943	-0.04509682844584802	-0.045096828445513826	0.10696407767562138	0.1069640776757496	0.4719929714728042	0.4719929714728426
6.173035414048397	-1.0199303387598413	-1.019930338759811	-0.5699693303347229	-0.5699693303329402	-0.36684224749520716	-0.3668422474930176	-0.03795745557540722	-0.03795745557487053	0.11071067461419491	0.11071067461488444	0.47435515579686904	0.4743551557974581
6.188212190152695	-1.0361029662413712	-1.0361029662413426	-0.5713522489977745	-0.5713522489967393	-0.3699726464403249	-0.36997264643906574	-0.030873835700169584	-0.03087383569979991	0.11449050208173295	0.1144905020821838	0.47672569025646794	0.4767256902568015
6.203388966256994	-1.0523770220348434	-1.0523770220348148	-0.5727158269149953	-0.5727158269137627	-0.3729209816413236	-0.37292098164011633	-0.023854635357124242	-0.023854635356944043	0.11830551590029277	0.11830551590066148	0.4791040590692807	0.47910405906983233
6.218565742361292	-1.068749853056162	-1.0687498530561315	-0.5740565099505187	-0.5740565099488389	-0.37569148585768897	-0.37569148585606976	-0.016909089973866875	-0.016909089973539543	0.1221580195339697	0.12215801953445611	0.4814897261822221	0.4814897261830048
6.233742518465591	-1.0852189499555063	-1.085218949955505	-0.5753705668033785	-0.5753705668027772	-0.3782887435921823	-0.37828874359126863	-0.010047043406694715	-0.010047043406130374	0.12605069323243032	0.1260506932327795	0.4838821354236898	0.4838821354237883
6.248919294569889	-1.10178193367957	-1.1017819336795664	-0.576654152668574	-0.576654152667404	-0.38071763465802216	-0.38071763465682906	-0.003278979748299312	-0.0032789797481444726	0.12998661814497467	0.12998661814533302	0.4862807107849446	0.4862807107854846
6.264096070674189	-1.118436543858142	-1.1184365438581294	-0.5779033702773656	-0.5779033702765933	-0.3829832786812107	-0.38298327868055165	0.0033839555795811224	0.003383955579902252	0.1339692922124956	0.13396929221270368	0.48868485705241904	0.48868485705284787
6.279272846778486	-1.1351806284499215	-1.1351806284498922	-0.5791143274987783	-0.5791143274974391	-0.3850909813052613	-0.3850909813037634	0.009929949312823958	0.00992994931312341	0.13800263393721052	0.1380026339378242	0.49109396059958926	0.49109396060009197
6.2944496228827855	-1.152012134321121	-1.1520121343210952	-0.5802831909329154	-0.5802831909309575	-0.3870461829094798	-0.38704618290745496	0.01634653277260588	0.016346532772609737	0.14209096959029596	0.14209096959108072	0.49350739052354936	0.4935073905244312
6.309626398987084	-1.1689290984384137	-1.1689290984383947	-0.5814062349793413	-0.58140623497746	-0.3888544105655349	-0.3888544105636514	0.02262061793283458	0.022620617932985938	0.146238999007174	0.14623899900791382	0.4959245000974284	0.4959245000983398
6.3248031750913825	-1.1859296393383456	-1.1859296393383356	-0.5824798859336494	-0.5824798859323418	-0.3905212337395978	-0.39052123373832803	0.028738561951027752	0.028738561951218416	0.15045173526437725	0.1504517352648912	0.4983446285223065	0.4983446285229835
6.339979951195681	-1.203011948663809	-1.2030119486638007	-0.5835007607841048	-0.5835007607836523	-0.3920522240881934	-0.3920522240878573	0.03468626419939987	0.034686264199666306	0.1547344141145499	0.1547344141147	0.5007671030344263	0.5007671030347346
6.355156727299979	-1.220174282517796	-1.2201742825177895	-0.5844657007010943	-0.5844657007003753	-0.39345291973923224	-0.3934529197385915	0.040449298436362975	0.04044929843656584	0.1590923704882411	0.1590923704885354	0.5031912413596595	0.5031912413600849
6.370333503404278	-1.2374149524791787	-1.237414952479166	-0.5853717990671397	-0.585371799066112	-0.39472879402124067	-0.39472879402035543	0.04601308051555305	0.046013080515884514	0.16353088176715905	0.16353088176759836	0.5056163545814757	0.5056163545821163
6.385510279508576	-1.254732316103282	-1.2547323161032702	-0.5862164242287674	-0.5862164242280543	-0.39588522871983345	-0.3958852287192166	0.05136306866950193	0.051363068669697816	0.16805498068396943	0.168054980684299	0.5080417502955673	0.5080417502960074
6.400687055612875	-1.2721247667940832	-1.2721247667940625	-0.5869972371471687	-0.5869972371453311	-0.3969274917004986	-0.39692749169871516	0.05648498956613899	0.05648498956623405	0.17266924470747252	0.1726692447084172	0.510466736186891	0.5104667361878964
6.415863831717173	-1.2895907229056789	-1.2895907229056767	-0.5877122042207498	-0.5877122042206991	-0.3978607186901845	-0.3978607186900039	0.06136507915474857	0.06136507915501991	0.17737757283792224	0.17737757283797462	0.5128906238932508	0.5128906238933415
6.431040607821472	-1.3071286160187987	-1.3071286160187798	-0.5883596056925353	-0.5883596056900556	-0.3986898990103828	-0.39868989900794816	0.06599032372421354	0.0659903237242391	0.18218296441089857	0.18218296441229498	0.5153127332108424	0.5153127332122384
6.44621738392577	-1.3247368782902553	-1.3247368782902238	-0.5889380398758562	-0.5889380398734159	-0.3994198648019422	-0.39941986479958924	0.07034868425022245	0.07034868425026189	0.18708731680653384	0.18708731680794394	0.5177323965462366	0.517732396547631
6.461394160030069	-1.3424139288494876	-1.3424139288494685	-0.5894464237617397	-0.5894464237594466	-0.4000552835502237	-0.4000552835479707	0.07442928687786877	0.07442928687791386	0.19209125920706854	0.19209125920846198	0.5201489636043625	0.5201489636056885
6.476570936134367	-1.3601581592165717	-1.3601581592165424	-0.589883990350212	-0.589883990347585	-0.4006006534837637	-0.4006006534812912	0.07822256453511095	0.07822256453521984	0.19719403732053617	0.1971940373221854	0.522561806225512	0.5225618062271463
6.491747712238666	-1.3779679176760098	-1.3779679176759905	-0.5902502830777755	-0.5902502830757972	-0.40106030145981525	-0.4010603014579196	0.08172033936093524	0.08172033936093741	0.20239345947854945	0.2023934594798355	0.5249703233099585	0.5249703233111788
6.506924488342964	-1.395841492677118	-1.395841492677092	-0.5905451478224241	-0.5905451478193233	-0.40143838306340357	-0.40143838306029195	0.08491584170553529	0.08491584170582216	0.20768590816144417	0.2076859081634842	0.5273739457171444	0.5273739457189357
6.522101264447263	-1.4137770952476192	-1.4137770952476132	-0.5907687227757727	-0.5907687227757529	-0.40173888452316486	-0.4017388845231505	0.08780366842946087	0.08780366842952154	0.21306641434743032	0.21306641434750126	0.529772141088239	0.5297721410883299
6.537278040551561	-1.4317728404566312	-1.431772840456599	-0.5909214266102328	-0.5909214266062559	-0.40196562621198983	-0.401965626208054	0.09037968922871485	0.09037968922904516	0.21852878575458332	0.21852878575736276	0.5321644184558619	0.5321644184583022
6.55245481665586	-1.449826727957038	-1.449826727957036	-0.5910039451753849	-0.5910039451742822	-0.4021222673576847	-0.40212226735657375	0.09264091427137855	0.09264091427151167	0.2240657757595214	0.22406577576035291	0.534550332507508	0.534550332508215
6.567631592760159	-1.4679366217365377	-1.4679366217365064	-0.5910172171198861	-0.5910172171160808	-0.4022123118290295	-0.4022123118252734	0.09458533855325836	0.09458533855359974	0.22966927742852697	0.22966927743130916	0.5369294874232157	0.5369294874256382
6.582808368864457	-1.4861002291058183	-1.4861002291058116	-0.5909624185862645	-0.5909624185853062	-0.40223911465538803	-0.40223911465444634	0.09621177835607826	0.0962117783561638	0.2353305272695945	0.23533052727032852	0.5393015401482372	0.5393015401488742
6.597985144968755	-1.5043150790099047	-1.5043150790098876	-0.5908409473201884	-0.5908409473179617	-0.40220588917803823	-0.40220588917586253	0.09751971328736392	0.09751971328754915	0.24104030506900476	0.2410403050707219	0.5416662029194359	0.5416662029209335
6.613161921073054	-1.5225784998128158	-1.5225784998128096	-0.5906544063173917	-0.5906544063162514	-0.4021157145980651	-0.40211571459691836	0.09850914430197956	0.09850914430212734	0.24678911939578999	0.24678911939667325	0.5440232450708837	0.5440232450716324
6.628338697177353	-1.5408875966660325	-1.5408875966660183	-0.5904045872482176	-0.5904045872454338	-0.4019715438085787	-0.4019715438058214	0.09918047459303804	0.09918047459334817	0.25256737158859677	0.25256737159083475	0.5463724937959136	0.5463724937978294
6.643515473281651	-1.5592392285429861	-1.559239228542975	-0.59009345377255	-0.5900934537704462	-0.4017762113565512	-0.40177621135443087	0.09953441702682483	0.09953441702710826	0.25836549463435277	0.25836549463602754	0.5487138339821739	0.5487138339835926
6.6586922493859495	-1.5776299851453153	-1.577629985145307	-0.5897231249289767	-0.5897231249274048	-0.40153244144977174	-0.4015324414481924	0.09957192882600831	0.09957192882621484	0.2641740658681213	0.2641740658693962	0.5510472068431738	0.5510472068442573
6.673869025490248	-1.596056163789285	-1.596056163789275	-0.5892958586663815	-0.5892958586640842	-0.40124285589290853	-0.4012428558906139	0.09929417218765622	0.09929417218794352	0.26998389466335543	0.2699838946652671	0.5533726074030761	0.5533726074047087
6.689045801594546	-1.6145137464489983	-1.6145137464489867	-0.5888140356821693	-0.5888140356807187	-0.4009099819102922	-0.400909981908893	0.09870249823255167	0.09870249823266278	0.27578608755038636	0.27578608755163275	0.5556900807425502	0.555690080743645
6.704222577698845	-1.6329983770989887	-1.6329983770989716	-0.5882801435892717	-0.588280143586178	-0.4005362597415791	-0.4005362597385136	0.09779845078645315	0.09779845078680363	0.28157209393020394	0.28157209393286375	0.5579997169420579	0.5579997169443554
6.719399353803144	-1.651505339561981	-1.651505339561968	-0.5876967615238942	-0.5876967615212934	-0.4001240499825384	-0.40012404997994105	0.0965837863320418	0.09658378633235397	0.2873337357921246	0.28733373579435667	0.5603016447864625	0.5603016447883908
6.734576129907442	-1.6700295360077986	-1.6700295360077886	-0.5870665452836541	-0.58706654528054	-0.399675640669986	-0.39967564066683886	0.0950605065078288	0.09506050650824603	0.29306322472304863	0.2930632247257269	0.5625960242451049	0.5625960242474106
6.749752906011741	-1.6885654662818048	-1.6885654662817924	-0.586392212977933	-0.5863922129749715	-0.3991932539759492	-0.39919325397297506	0.09323089984549825	0.09323089984585833	0.29875316923881934	0.2987531692413872	0.5648830377269937	0.5648830377292267
6.764929682116039	-1.707107208263468	-1.7071072082634628	-0.5856765313078799	-0.5856765313067331	-0.3986790525766689	-0.39867905257555075	0.09109758976697813	0.09109758976709693	0.30439657495701217	0.30439657495811273	0.5671628802854333	0.5671628802863901
6.780106458220338	-1.725648399410761	-1.725648399410741	-0.5849223024840088	-0.5849223024800919	-0.3981351456360711	-0.3981351456321477	0.0886635863241547	0.08866358632457412	0.30998683980988645	0.30998683981328007	0.5694357488098075	0.5694357488128086
6.795283234324636	-1.7441822196900423	-1.7441822196900316	-0.584132351766357	-0.5841323517641885	-0.39756359432825905	-0.39756359432611116	0.08593233959161474	0.08593233959182621	0.3155177459726343	0.3155177459745926	0.5717018303539779	0.5717018303557158
6.810460010428935	-1.7627013760328223	-1.7627013760328183	-0.5833095157754122	-0.5833095157747004	-0.3969664170288116	-0.3969664170281356	0.08290779293327039	0.0829077929333123	0.3209834498187354	0.3209834498194348	0.5739612898124669	0.5739612898130941
6.825636786533233	-1.781198088544556	-1.7811980885445415	-0.5824566314533152	-0.5824566314498978	-0.39634559401791025	-0.3963455940144679	0.07959443475171173	0.07959443475208201	0.3263784709078011	0.326378470910851	0.5762142570641835	0.5762142570669027
