5.141014638956098	-0.6666850306750107	-0.6666850306750106	-0.574297278516581	-0.5742972785165803	-0.2146994161249889	-0.21469941612498886	0.05674161104555288	0.0567416110455529	0.10512353885533951	0.10512353885533957	0.3449782420620804	0.34497824206208044
5.1561914150603965	-0.6667713441685166	-0.6667713441685164	-0.5701489670212025	-0.5701489670212024	-0.22478728352071858	-0.2247872835207184	0.05811132797206424	0.05811132797206435	0.09646664248964798	0.09646664248964801	0.34615172222714274	0.3461517222271428
5.171368191164695	-0.6668702053103396	-0.6668702053103396	-0.5659063370340692	-0.5659063370340692	-0.2350454185210494	-0.23504541852104932	0.05951955935479392	0.059519559354794055	0.08768466887646613	0.0876846688764662	0.34734840400345957	0.3473484040034597
5.186544967268993	-0.6669831817291034	-0.6669831817291032	-0.5615695288376077	-0.5615695288376074	-0.24547051703903935	-0.24547051703903927	0.06096711340635661	0.060967113406356674	0.07878174616470209	0.07878174616470222	0.3485681620317078	0.34856816203170793
5.201721743373292	-0.667112020948007	-0.6671120209480068	-0.5571387113253642	-0.5571387113253639	-0.25605911460216935	-0.25605911460216935	0.0624547933291152	0.06245479332911525	0.06976212363725169	0.0697621236372518	0.34981087317020365	0.34981087317020376
5.21689851947759	-0.6672586758016873	-0.667258675801687	-0.5526140814046177	-0.5526140814046173	-0.2668075633764705	-0.2668075633764704	0.06063017432779587	0.060630174327795924	0.06398339270506638	0.06398339270506652	0.3510764172280758	0.3510764172280759
5.232075295581889	-0.6674253346908314	-0.6674253346908312	-0.5479958633325037	-0.5479958633325033	-0.2777120042361713	-0.2777120042361712	0.05139039758643835	0.05139039758643844	0.06555369092101525	0.06555369092101544	0.3523646777200403	0.35236467772004093
5.247252071686187	-0.6676144577484489	-0.6676144577484483	-0.5432843079970591	-0.543284307997059	-0.2887683327968221	-0.28876833279682196	0.04204742157258849	0.04204742157258852	0.0671664486690687	0.06716644866906879	0.353675542638322	0.35367554263832246
5.262428847790486	-0.6678288202593845	-0.6678288202593842	-0.5384796921549637	-0.5384796921549635	-0.2999721580633351	-0.29997215806333505	0.0326060056526493	0.03260600565264936	0.06882240356201634	0.06882240356201653	0.3550089052369487	0.3550089052369487
5.277605623894784	-0.6680715650165755	-0.6680715650165754	-0.533582317637996	-0.5335823176379959	-0.311318752003666	-0.3113187520036659	0.02307104267930964	0.023071042679309768	0.07052226590227675	0.07052226590227677	0.35636466482339224	0.3563646648233928
5.2927823999990835	-0.6683462657358369	-0.6683462657358366	-0.5285925105404001	-0.5285925105403998	-0.32280298792192424	-0.32280298792192413	0.013447561128554802	0.013447561128554964	0.07226671464181308	0.07226671464181313	0.3577427275523407	0.35774272755234116
5.307959176103382	-0.6686570042141652	-0.6686570042141643	-0.5235106203993938	-0.5235106203993934	-0.3344192649428058	-0.33441926494280555	0.0037407270699409997	0.00374072706994139	0.07405639356872015	0.07405639356872049	0.3591430072162276	0.3591430072162277
5.32313595220768	-0.6690084646417779	-0.6690084646417773	-0.5183370193810172	-0.5183370193810171	-0.34616141519545135	-0.34616141519545135	-0.006044154054813648	-0.0060441540548136176	0.07589190775411167	0.07589190775411184	0.36056542602713015	0.36056542602713093
5.338312728311979	-0.6694060494124463	-0.6694060494124461	-0.5130721014833675	-0.5130721014833675	-0.35802258935188197	-0.35802258935188175	-0.015901635870265475	-0.01590163587026544	0.07777382029047132	0.07777382029047147	0.362009915384625	0.362009915384625
5.353489504416277	-0.6698560219791492	-0.6698560219791491	-0.5077162817690201	-0.5077162817690194	-0.369995114974089	-0.36999511497408877	-0.025826129748343505	-0.025826129748343418	0.07970264934981593	0.07970264934981597	0.36347641662429236	0.3634764166242926
5.368666280520576	-0.6703656838440499	-0.6703656838440497	-0.5022699956380952	-0.5022699956380949	-0.3820703205832752	-0.38207032058327506	-0.035811903757969214	-0.03581190375796915	0.0816788655868552	0.0816788655868553	0.36496488174175984	0.36496488174175995
5.383843056624874	-0.6709435947344067	-0.6709435947344066	-0.49673369815299867	-0.49673369815299856	-0.3942383164034023	-0.3942383164034023	-0.04585308190918311	-0.045853081909182865	0.08370288990887509	0.08370288990887523	0.3664752740873674	0.3664752740873678
5.399019832729173	-0.6715998474811768	-0.6715998474811767	-0.4911078634253277	-0.4911078634253273	-0.4064877202672867	-0.4064877202672867	-0.05594364371782876	-0.05594364371782859	0.08577509163030887	0.08577509163030916	0.3680075690269098	0.36800756902690984
5.414196608833471	-0.6723464121434778	-0.6723464121434776	-0.4853929840748402	-0.4853929840748399	-0.418805314148127	-0.4188053141481269	-0.06607742411685481	-0.06607742411685474	0.08789578702598899	0.0878957870259891	0.3695617545642677	0.3695617545642679
5.42937338493777	-0.6731975674932114	-0.6731975674932112	-0.4795895707696886	-0.47958957076968844	-0.4311756132091291	-0.43117561320912906	-0.07624811374026676	-0.07624811374026652	0.0900652382928426	0.09006523829284278	0.37113783192221717	0.3711378319222174
5.444550161042068	-0.6741704418903284	-0.6741704418903282	-0.473698151856362	-0.4736981518563617	-0.44358032534838454	-0.4435803253483844	-0.0864492596057287	-0.08644925960572869	0.09228365292546391	0.09228365292546432	0.37273581607820266	0.3727358160782029
5.459726937146367	-0.6752856892474445	-0.6752856892474443	-0.4677192730869466	-0.46771927308694616	-0.4559976755483356	-0.4559976755483355	-0.09667426622180686	-0.09667426622180669	0.09455118350645733	0.09455118350645741	0.37435573625245105	0.3743557362524518
5.474903713250665	-0.6765683278248327	-0.6765683278248324	-0.46840156729691623	-0.4684015672969161	-0.4616534974504386	-0.4616534974504382	-0.10691639714590269	-0.10691639714590262	0.09686792790791188	0.09686792790791211	0.37599763634638755	0.3759976363463877
5.4900804893549635	-0.678048767158812	-0.6780487671588119	-0.4807605557851345	-0.48076055578513444	-0.45550140511388765	-0.45550140511388737	-0.11716877701912032	-0.11716877701912014	0.09923392989573968	0.09923392989573976	0.37766157532997835	0.37766157532997857
5.505257265459262	-0.679764036046964	-0.6797640360469638	-0.49303661996462456	-0.4930366199646245	-0.449263593478177	-0.4492635934781766	-0.1274243941046703	-0.12742439410467019	0.1016491801240158	0.10164918012401583	0.3793476275772941	0.37934762757729446
5.52043404156356	-0.6817591925069018	-0.6817591925069015	-0.5051837525540194	-0.5051837525540193	-0.4429406773522162	-0.44294067735221576	-0.1376761033570612	-0.1376761033570611	0.10411361750194696	0.10411361750194711	0.3810558831502461	0.3810558831502462
5.535610817667859	-0.6840888293889601	-0.6840888293889599	-0.5171464543172858	-0.5171464543172858	-0.43653328924826806	-0.43653328924826773	-0.1479166300503294	-0.147916630050329	0.10662713091164915	0.10662713091164926	0.38278644803116846	0.3827864480311685
5.550787593772158	-0.6868184653651567	-0.6868184653651564	-0.5288583428923008	-0.5288583428923007	-0.43004207980006665	-0.43004207980006637	-0.1581385739949969	-0.15813857399499676	0.10918956125068399	0.10918956125068399	0.3845394443055564	0.38453944430555664
5.565964369876456	-0.690025409616676	-0.6900254096166756	-0.5402412878443096	-0.5402412878443095	-0.42346771830429325	-0.4234677183042929	-0.168334414375525	-0.16833441437552496	0.11180070376922427	0.11180070376922438	0.38631501029695176	0.3863150102969522
5.581141145980755	-0.6937984127467451	-0.693798412746745	-0.5512057594094084	-0.5512057594094083	-0.4168108933848902	-0.41681089338488997	-0.17849651524275384	-0.17849651524275378	0.11446031066793769	0.1144603106679379	0.38811330065657934	0.3881133006565797
5.596317922085054	-0.6982351433013723	-0.6982351433013717	-0.5616533515316222	-0.5616533515316221	-0.4100723137786075	-0.4100723137786072	-0.188617131699459	-0.18861713169945882	0.11716809391916293	0.11716809391916304	0.38993448641090245	0.3899344864109025
5.611494698189352	-0.7034364773986002	-0.7034364773985999	-0.5714824916715414	-0.571482491671541	-0.4032527092391091	-0.4032527092391087	-0.19868841682177327	-0.19868841682177318	0.11992372827078775	0.11992372827078776	0.3917787549708257	0.3917787549708259
5.6266714742936506	-0.7094971231748227	-0.7094971231748222	-0.5805978156477793	-0.5805978156477791	-0.3963528315559203	-0.39635283155592027	-0.20870242936499372	-0.20870242936499345	0.12272685438946007	0.1227268543894602	0.39364631010669215	0.39364631010669227
5.641848250397949	-0.7164935043300887	-0.7164935043300886	-0.5889222831886298	-0.5889222831886297	-0.3893734556834821	-0.3893734556834818	-0.2186511423093705	-0.21865114230937036	0.1255770820973741	0.12557708209737448	0.39553737189364135	0.3955373718936415
5.6570250265022475	-0.7244717709150679	-0.7244717709150676	-0.5964091659983782	-0.5964091659983779	-0.3823153809745844	-0.38231538097458423	-0.22852645230996124	-0.2285264523099611	0.1284739936549605	0.12847399365496082	0.3974521766321838	0.3974521766321839
5.672201802606546	-0.7334400180392009	-0.7334400180392007	-0.6030498275918649	-0.6030498275918649	-0.3751794325115436	-0.3751794325115433	-0.23832019012457922	-0.23832019012457886	0.13141714704035629	0.13141714704035637	0.3993909767490671	0.39939097674906715
5.687378578710844	-0.743367835870318	-0.7433678358703177	-0.608874171444421	-0.608874171444421	-0.3679664625275916	-0.3679664625275914	-0.24802413210535906	-0.24802413210535895	0.13440607917557237	0.13440607917557265	0.4013540406836277	0.40135404068362773
5.702555354815143	-0.7541932754468688	-0.7541932754468684	-0.6139436728359137	-0.6139436728359136	-0.36067735191013434	-0.3606773519101342	-0.25763001285233394	-0.2576300128523335	0.13744030904886897	0.13744030904886906	0.4033416527648317	0.4033416527648318
5.717732130919441	-0.7658342487488696	-0.7658342487488696	-0.6183399758238087	-0.6183399758238081	-0.35331301177678875	-0.35331301177678875	-0.2671295391415566	-0.26712953914155657	0.14051934068293717	0.14051934068293737	0.4053541130841224	0.40535411308412284
5.73290890702374	-0.778200351720945	-0.7782003517209449	-0.6221530665128203	-0.6221530665128199	-0.3458743851144289	-0.3458743851144287	-0.27651440525529786	-0.2765144052552977	0.14364266589917427	0.14364266589917435	0.4073917373689674	0.40739173736896744
5.748085683128038	-0.7912022244423846	-0.7912022244423844	-0.6254719082666877	-0.6254719082666873	-0.33836244847088776	-0.33836244847088753	-0.2857763098571551	-0.2857763098571549	0.14680976682954416	0.14680976682954439	0.4094548568616989	0.409454856861699
5.763262459232337	-0.8047574448441077	-0.8047574448441075	-0.6283785422824808	-0.6283785422824805	-0.3307782136884348	-0.33077821368843463	-0.29490697456970066	-0.29490697456970033	0.1500201181293165	0.1500201181293166	0.411543818207767	0.411543818207767
5.778439235336636	-0.818793338294565	-0.8187933382945648	-0.6309452710070819	-0.6309452710070818	-0.32312272966775174	-0.3231227296677515	-0.30389816442542383	-0.30389816442542344	0.1532731888463109	0.15327318884631097	0.4136589833569773	0.4136589833569776
5.793616011440934	-0.833247637624934	-0.8332476376249339	-0.6332339896116193	-0.6332339896116189	-0.3153970841507813	-0.3153970841507809	-0.31274171037169574	-0.3127417103716951	0.156568443905194	0.15656844390519412	0.4158007294805869	0.4158007294805872
5.808792787545233	-0.8480679066178819	-0.8480679066178813	-0.635296752275163	-0.6352967522751629	-0.3214295340154018	-0.32142953401540086	-0.30760240551061707	-0.30760240551061674	0.15990534516881827	0.1599053451688184	0.41796944890630583	0.41796944890630594
5.823969563649531	-0.8632103933108748	-0.8632103933108742	-0.6371769066991105	-0.6371769066991105	-0.32995367479041543	-0.32995367479041515	-0.2997398645364572	-0.299739864536457	0.16328335204257632	0.16328335204257663	0.4201655490723094	0.42016554907231
5.83914633975383	-0.8786387207188657	-0.8786387207188654	-0.6389103890268429	-0.6389103890268427	-0.3383063197185118	-0.3383063197185117	-0.29181067620163137	-0.2918106762016311	0.16670192159226055	0.1667019215922607	0.42238945250030013	0.4223894525003014
5.854323115858128	-0.8943226297805433	-0.8943226297805431	-0.6405269641640808	-0.6405269641640805	-0.34647983590849946	-0.3464798359084994	-0.28381610140277086	-0.2838161014027707	0.1701605081509013	0.17016050815090142	0.4246415967864129	0.4246415967864131
5.869499891962427	-0.9102368684708247	-0.9102368684708245	-0.6420513173937904	-0.6420513173937901	-0.35446680589611157	-0.3544668058961114	-0.27575744865838353	-0.27575744865838303	0.1736585623955296	0.1736585623955301	0.42692243460745727	0.4269224346074575
5.884676668066725	-0.9263602539832716	-0.9263602539832706	-0.6435039702752714	-0.643503970275271	-0.3622600658650678	-0.36226006586506776	-0.2676360757553622	-0.2676360757553619	0.17719552988073872	0.17719552988073897	0.4292324337384806	0.4292324337384818
5.899853444171024	-0.9426749018544494	-0.942674901854449	-0.6449020269285342	-0.6449020269285339	-0.36985274670488827	-0.3698527467048882	-0.25945339133233863	-0.2594533913323386	0.18077084902222462	0.18077084902222473	0.43157207707603346	0.43157207707603384
5.915030220275322	-0.9591656021700007	-0.9591656021700004	-0.6462597706423653	-0.646259770642365	-0.37723831775118527	-0.37723831775118505	-0.2512108563892567	-0.25121085638925655	0.18438394853020837	0.1843839485302088	0.43394186265973905	0.43394186265973944
5.930206996379621	-0.9758193192761698	-0.9758193192761694	-0.6475891345916881	-0.647589134591688	-0.3844106329184345	-0.3844106329184344	-0.24290998571311445	-0.24290998571311445	0.18803424429968876	0.18803424429968896	0.43634230368290694	0.43634230368290705
5.945383772483919	-0.9926247923998084	-0.9926247923998079	-0.6489000696270358	-0.6489000696270355	-0.3913639787746103	-0.39136397877461027	-0.23455234921047133	-0.23455234921047113	0.19172113577180921	0.1917211357718093	0.43877392848084995	0.43877392848085
5.960560548588218	-1.0095722174183936	-1.0095722174183932	-0.6502008294385032	-0.650200829438503	-0.398093123925144	-0.398093123925144	-0.2261395731380334	-0.22613957313803298	0.19544400178826662	0.1954440017882668	0.4412372804833985	0.4412372804833988
5.975737324692516	-1.0266529933125572	-1.026652993312557	-0.6514981902987367	-0.6514981902987365	-0.40459336887718034	-0.4045933688771803	-0.21767334122345683	-0.21767334122345663	0.19920219596845595	0.19920219596845629	0.4437329181157809	0.44373291811578125
5.9909141007968145	-1.0438595199427332	-1.0438595199427332	-0.6527976196783484	-0.6527976196783479	-0.4108605953542363	-0.4108605953542361	-0.20915539566935412	-0.20915539566935393	0.20299504164706297	0.20299504164706322	0.4462614146295683	0.44626141462956853
6.006090876901114	-1.0611850364799962	-1.061185036479996	-0.6541034055277251	-0.6541034055277243	-0.41689131383989997	-0.4168913138398998	-0.2005875380344263	-0.2005875380344261	0.206821826417855	0.20682182641785538	0.44882335784281957	0.44882335784281974
6.0212676530054114	-1.078623492040216	-1.0786234920402156	-0.6554187559635215	-0.6554187559635214	-0.4226827079639569	-0.42268270796395674	-0.19197162998660444	-0.19197162998660433	0.21068179633753178	0.21068179633753184	0.4514193497658509	0.45141934976585124
6.03644442910971	-1.096169441854155	-1.0961694418541543	-0.6567458774335104	-0.6567458774335101	-0.4282326742241466	-0.42823267422414574	-0.18330959392409157	-0.18330959392409107	0.21457414985155324	0.21457414985155326	0.4540500060862939	0.45405000608629414
6.051621205214008	-1.1138179637175127	-1.1138179637175125	-0.6580860380773642	-0.658086038077364	-0.43353985548073276	-0.43353985548073265	-0.1746034134612194	-0.17460341346121913	0.21849803151179661	0.21849803151179673	0.4567159554842646	0.45671595548426525
6.066797981318308	-1.1315645905718608	-1.1315645905718594	-0.6594396218685785	-0.6594396218685782	-0.4386036666864432	-0.4386036666864431	-0.1658551337770725	-0.16585513377707226	0.22245252556361111	0.2224525255636112	0.4594178387456214	0.4594178387456215
6.081974757422606	-1.1494052559316708	-1.14940525593167	-0.6608061781396913	-0.6608061781396909	-0.4434243114336516	-0.4434243114336513	-0.15706686182586357	-0.15706686182586344	0.22643664948723366	0.22643664948723402	0.46215630763849974	0.46215630763849996
6.097151533526905	-1.167336249546224	-1.1673362495462238	-0.6621844702017162	-0.6621844702017159	-0.4480027881196046	-0.4480027881196045	-0.14824076640905898	-0.1482407664090589	0.23044934758550714	0.23044934758550728	0.4649320235156057	0.46493202351560586
6.112328309631203	-1.1853541812103578	-1.1853541812103574	-0.6635725259305137	-0.6635725259305136	-0.4523408848453751	-0.452340884845375	-0.13937907811025615	-0.13937907811025607	0.2344894847162106	0.23448948471621098	0.46774565560225845	0.4677456556022587
6.127505085735502	-1.2034559510482825	-1.2034559510482825	-0.6649676923879466	-0.6649676923879463	-0.45644116256146705	-0.4564411625614669	-0.1304840890947418	-0.1304840890947414	0.2385558402730234	0.23855584027302373	0.4705978789279662	0.4705978789279665
6.1426818618398	-1.221638724916185	-1.2216387249161844	-0.6663666957714091	-0.666366695771409	-0.4603069264290881	-0.46030692642908794	-0.12155815277656616	-0.12155815277656579	0.24264710252392177	0.24264710252392185	0.4734893718575646	0.47348937185756507
6.1578586379440985	-1.239899913822179	-1.239899913822178	-0.6677657072528754	-0.6677657072528749	-0.46394218584963987	-0.4639421858496398	-0.11260368335679188	-0.1126036833567917	0.24676186341955772	0.24676186341955822	0.47642081317668333	0.4764208131766835
6.173035414048397	-1.2582371564622385	-1.2582371564622383	-0.6691604145985068	-0.6691604145985066	-0.4673516040898078	-0.46735160408980775	-0.10362315523731383	-0.10362315523731368	0.2508986139866818	0.250898613986682	0.47939287868585856	0.47939287868585906
6.188212190152695	-1.2766483041297327	-1.276648304129732	-0.6705460988767574	-0.6705460988767572	-0.47054043885906377	-0.47054043885906344	-0.09461910231531206	-0.09461910231531165	0.255055740422676	0.2550557404226761	0.4824062372579801	0.48240623725798065
6.203388966256994	-1.295131407383565	-1.2951314073835645	-0.6719177150904132	-0.671917715090413	-0.47351447554761267	-0.4735144755476124	-0.08559411716395415	-0.0855941171639537	0.2592315210066387	0.25923152100663893	0.48546154631526506	0.48546154631526517
6.218565742361292	-1.313684703962693	-1.3136847039626924	-0.6732699752240313	-0.673269975224031	-0.47627995508075677	-0.47627995508075666	-0.07655085010541952	-0.07655085010541923	0.2634241239399056	0.26342412393990566	0.48855944668475515	0.48855944668475526
6.233742518465591	-1.3323066075184407	-1.33230660751844	-0.6745974319917588	-0.6745974319917583	-0.47884349847582625	-0.47884349847582613	-0.06749200818265895	-0.06749200818265885	0.26763160622421334	0.2676316062242135	0.49170055679563957	0.49170055679563984
6.248919294569889	-1.350995696804742	-1.3509956968047416	-0.6758945615000946	-0.6758945615000944	-0.4812120301975024	-0.4812120301975023	-0.05842035403653044	-0.05842035403653042	0.2718519136786926	0.2718519136786932	0.4948854661877027	0.4948854661877029
6.264096070674189	-1.3697507050236184	-1.369750705023618	-0.6771558430940507	-0.6771558430940504	-0.48339270230485987	-0.48339270230485964	-0.04933870469506618	-0.049338704695065724	0.27608288218734217	0.27608288218734234	0.4981147283081391	0.49811472830813913
6.279272846778486	-1.3885705090711304	-1.3885705090711302	-0.678375834813233	-0.6783758348132328	-0.485392821186485	-0.4853928211864844	-0.04024993028162596	-0.04024993028162518	0.2803222402563861	0.2803222402563867	0.5013888525839293	0.5013888525839296
6.2944496228827855	-1.4074541184699805	-1.4074541184699805	-0.6795492431207295	-0.6795492431207286	-0.4872197784123476	-0.4872197784123473	-0.03115695264857722	-0.031156952648577152	0.2845676129459176	0.28456761294591765	0.5047082957691523	0.5047082957691525
6.309626398987084	-1.426400663810134	-1.4264006638101332	-0.6806709858541149	-0.6806709858541147	-0.4888809869194408	-0.48888098691944043	-0.02206274394293283	-0.0220627439429328	0.28881652722236273	0.2888165272223628	0.5080734525809446	0.5080734525809448
6.3248031750913825	-1.4454093845496943	-1.4454093845496938	-0.6817362476567983	-0.6817362476567983	-0.49038382341889136	-0.49038382341889136	-0.012970325110049634	-0.01297032511004882	0.2930664187577137	0.2930664187577138	0.5114846456544364	0.5114846456544366
6.339979951195681	-1.4644796160555622	-1.464479616055562	-0.6827405274548479	-0.682740527454847	-0.49173557758873904	-0.49173557758873887	-0.0038827643411090853	-0.0038827643411090264	0.29731464017821974	0.2973146401782198	0.514942114865605	0.5149421148656051
6.355156727299979	-1.4836107757879398	-1.4836107757879393	-0.6836796778298897	-0.6836796778298893	-0.49294340831760275	-0.4929434083176027	0.005196824530369567	0.005196824530369764	0.3015584707396981	0.30155847073969844	0.5184460060914686	0.518446006091469
6.370333503404278	-1.5028023485550408	-1.5028023485550397	-0.6845499363887955	-0.6845499363887944	-0.4940143070033511	-0.4940143070033501	0.014265283678295217	0.014265283678295342	0.30579512737910397	0.3057951273791041	0.5219963594989694	0.5219963594989696
6.385510279508576	-1.5220538707848703	-1.52205387078487	-0.6853479494371425	-0.6853479494371421	-0.4949550676953696	-0.4949550676953696	0.023319412975892826	0.02331941297589307	0.3100217770631803	0.31002177706318057	0.525593097476742	0.5255930974767424
6.400687055612875	-1.5413649137799443	-1.5413649137799426	-0.6860707884231492	-0.686070788423149	-0.4957722637019659	-0.49577226370196587	0.03235597172621534	0.03235597172621548	0.31423555032548106	0.31423555032548134	0.5292360123471427	0.5292360123471431
6.415863831717173	-1.5607350659386006	-1.5607350659386001	-0.686715959732097	-0.6867159597320968	-0.49647223016460457	-0.49647223016460423	0.04137168042837164	0.04137168042837194	0.3184335558536847	0.31843355585368516	0.5329247540185633	0.532924754018564
6.431040607821472	-1.58016391394333	-1.580163913943329	-0.6872814084826726	-0.6872814084826722	-0.4970610520241146	-0.4970610520241144	0.050363222577222796	0.050363222577223206	0.322612895960893	0.32261289596089304	0.5366588177593636	0.536658817759364
6.44621738392577	-1.5996510229323786	-1.599651022932378	-0.6877655170113144	-0.6877655170113139	-0.49754455676469567	-0.4975445567646955	0.05932724649490205	0.05932724649490211	0.3267706827484518	0.3267706827484518	0.5404375322937042	0.5404375322937044
6.461394160030069	-1.6191959156858877	-1.6191959156858873	-0.68816709873541	-0.68816709873541	-0.49792831131288007	-0.49792831131287985	0.06826036719313858	0.06826036719313897	0.33090405474490436	0.3309040547449044	0.5442600484351484	0.5442600484351486
6.476570936134367	-1.6387980508721331	-1.638798050872133	-0.6884853880677155	-0.6884853880677153	-0.4982176224836189	-0.4982176224836188	0.07715916826594604	0.07715916826594646	0.33501019378699215	0.3350101937869928	0.5481253284851796	0.5481253284851805
6.491747712238666	-1.6584568004129778	-1.658456800412977	-0.6887200270189451	-0.6887200270189446	-0.4984175403979421	-0.4984175403979419	0.0860202038127906	0.08602020381279073	0.33908634189509124	0.33908634189509124	0.5520321366297236	0.5520321366297243
6.506924488342964	-1.6781714260405147	-1.6781714260405136	-0.6888710490788722	-0.6888710490788722	-0.49853286434044886	-0.4985328643404486	0.09484000039291106	0.09484000039291139	0.3431298178880426	0.3431298178880429	0.5559790305667494	0.55597903056675
6.522101264447263	-1.6979410551290044	-1.6979410551290042	-0.6889388609130401	-0.68893886091304	-0.4985681505754381	-0.498568150575438	0.1036150590119677	0.10361505901196791	0.3471380334815005	0.34713803348150074	0.5599643545912926	0.5599643545912928
6.537278040551561	-1.7177646558976924	-1.717764655897692	-0.6889242223562447	-0.6889242223562445	-0.4985277216939519	-0.4985277216939515	0.11234185714272574	0.11234185714272606	0.3511085086201527	0.3511085086201527	0.5639862343506238	0.5639862343506239
6.55245481665586	-1.7376410120907821	-1.7376410120907813	-0.6888282251281123	-0.688828225128112	-0.49841567711743534	-0.4984156771174353	0.12101685078201709	0.12101685078201717	0.35503888580746606	0.3550388858074664	0.5680425734616519	0.5680425734616531
6.567631592760159	-1.757568697250757	-1.757568697250757	-0.6886522706424122	-0.6886522706424121	-0.49823590443502797	-0.4982359044350277	0.12963647654678462	0.1296364765467847	0.3589269432167074	0.3589269432167077	0.572131052155352	0.5721310521553522
6.582808368864457	-1.7775460487103978	-1.7775460487103971	-0.6883980472316802	-0.6883980472316797	-0.4979920912993038	-0.4979920912993036	0.13819715381265887	0.138197153812659	0.36277060639329517	0.36277060639329534	0.5762491280796834	0.5762491280796842
6.597985144968755	-1.7975711414371554	-1.7975711414371531	-0.6880675070629811	-0.6880675070629806	-0.49768773764864427	-0.49768773764864416	0.14669528689925965	0.14669528689925967	0.3665679583900998	0.36656795839010015	0.5803940393540092	0.58039403935401
6.613161921073054	-1.8176417618708882	-1.8176417618708873	-0.6876628429797366	-0.6876628429797363	-0.4973261680631002	-0.49732616806309954	0.15512726730727677	0.1551272673072768	0.3703172482129349	0.3703172482129349	0.5845628099257189	0.5845628099257194
6.628338697177353	-1.8377553819025452	-1.8377553819025443	-0.6871864654684432	-0.6871864654684428	-0.4969105440943415	-0.49691054409434143	0.1634894760134755	0.16348947601347588	0.37401689749174377	0.37401689749174416	0.5887522572349689	0.588752257234969
6.643515473281651	-1.8579091331468527	-1.8579091331468502	-0.6866409799176604	-0.6866409799176592	-0.4964438764393808	-0.4964438764393807	0.17177828583105748	0.17177828583105773	0.37766550533233983	0.3776655053323403	0.5929590021477567	0.5929590021477571
6.6586922493859495	-1.8780997816666245	-1.8780997816666227	-0.6860291643096393	-0.6860291643096392	-0.4959290368524533	-0.49592903685245326	0.1799900638444146	0.1799900638444149	0.3812618513423981	0.38126185134239887	0.5971794810725135	0.5971794810725138
6.673869025490248	-1.8983237033098281	-1.8983237033098275	-0.6853539474618195	-0.6853539474618192	-0.4953687697101501	-0.4953687697101499	0.18812117392925082	0.1881211739292512	0.3848048968621814	0.38480489686218206	0.601409960132566	0.6014099601325663
6.689045801594546	-1.9185768598229582	-1.9185768598229571	-0.6846183879158155	-0.6846183879158153	-0.4947657031621055	-0.49476570316210544	0.19616797937141428	0.19616797937141447	0.3882937844637797	0.3882937844637803	0.6056465512275688	0.6056465512275696
6.704222577698845	-1.9388547759056847	-1.9388547759056838	-0.6838256535549695	-0.6838256535549689	-0.49412235981369634	-0.49412235981369595	0.20412684560059505	0.20412684560059516	0.39172783581127313	0.39172783581127324	0.6098852297825702	0.6098852297825708
6.719399353803144	-1.9591525173719202	-1.9591525173719202	-0.6829790020174984	-0.6829790020174982	-0.49344116689877643	-0.4934411668987762	0.21199414305842604	0.21199414305842623	0.39510654799716943	0.39510654799716977	0.6141218539545641	0.6141218539545643
6.734576129907442	-1.9794646705816699	-1.9794646705816692	-0.682081761960449	-0.6820817619604481	-0.4927244659098964	-0.4927244659098959	0.21976625022446228	0.21976625022446286	0.3984295884871757	0.39842958848717597	0.6183521850439606	0.6183521850439607
6.749752906011741	-1.9997853233059708	-1.9997853233059697	-0.6811373152195254	-0.6811373152195253	-0.49197452166112837	-0.49197452166112793	0.22743955682811665	0.22743955682811673	0.4016967888153529	0.4016967888153541	0.6225719088425928	0.6225719088425932
6.764929682116039	-2.0201080471841024	-2.0201080471841015	-0.6801490799012062	-0.6801490799012058	-0.49119353076490413	-0.4911935307649034	0.23501046727990874	0.23501046727990915	0.4049081371750664	0.40490813717506685	0.6267766576406757	0.6267766576406765
6.780106458220338	-2.0404258819280128	-2.0404258819280114	-0.6791204944358968	-0.6791204944358963	-0.49038362950948394	-0.4903836295094832	0.24247540436136628	0.24247540436136653	0.40806377004798555	0.4080637700479856	0.6309620326124571	0.6309620326124572
6.795283234324636	-2.060731321423531	-2.060731321423531	-0.6780550026141567	-0.6780550026141565	-0.4895469011280799	-0.48954690112807936	0.24983081321957545	0.2498308132195758	0.4111639630043261	0.4111639630043264	0.6351236263034572	0.6351236263034581
6.810460010428935	-2.0810163018714047	-2.0810163018714047	-0.67695603962183	-0.6769560396218298	-0.48868538245449106	-0.4886853824544906	0.2570731657197216	0.25707316571972205	0.41420912079307237	0.41420912079307237	0.6392570449507441	0.6392570449507444
6.825636786533233	-2.1012721921037	-2.1012721921037	-0.6758270190842488	-0.6758270190842485	-0.4878010699635408	-0.48780106996354067	0.2641989652168054	0.2641989652168056	0.4171997668220873	0.41719976682208754	0.6433579303808002	0.643357930380801
6.840813562637532	-2.121489786202519	-2.1214897862025186	-0.6746713211242342	-0.6746713211242339	-0.4868959251978064	-0.48689592519780595	0.27120475181597	0.2712047518159702	0.4201365321056754	0.4201365321056757	0.6474219812464131	0.6474219812464135
6.85599033874183	-2.141659298538312	-2.141659298538312	-0.6734922814334375	-0.6734922814334373	-0.4859718795851721	-0.485971879585172	0.27808710819919613	0.2780871081991967	0.42302014373239627	0.42302014373239644	0.6514449733838249	0.6514449733838253
