5.1258378628517995	-0.6177591666026981	-0.6177591666026863	-0.5294311248748945	-0.5294311248748843	-0.20077583145590203	-0.20077583145589703	-0.021730991584305113	-0.02173099158429784	0.12815685814105274	0.1281568581410671	0.34017334302186514	0.3401733430218751
5.141014638956098	-0.6178678507468334	-0.6178678507468306	-0.5254409857541702	-0.5254409857541686	-0.20855413038938186	-0.20855413038937548	-0.020568965982797748	-0.020568965982788324	0.12032317914265948	0.12032317914266516	0.34132051458344226	0.34132051458344376
5.1561914150603965	-0.6179882262702604	-0.6179882262702496	-0.5213617661219189	-0.5213617661219104	-0.21653459251138218	-0.21653459251137744	-0.01938018461189765	-0.01938018461189229	0.11237431090057519	0.11237431090058488	0.3424918093725705	0.3424918093725775
5.171368191164695	-0.6181214988232913	-0.6181214988232905	-0.5171939149683512	-0.5171939149683494	-0.22471429234107743	-0.22471429234106993	-0.018166126918949397	-0.01816612691893983	0.10431673549519163	0.10431673549519217	0.34368715241840864	0.3436871524184123
5.186544967268993	-0.6182690033949467	-0.6182690033949302	-0.5129379646294564	-0.5129379646294442	-0.23308992779938054	-0.23308992779937437	-0.01692930614550077	-0.01692930614549057	0.09615809279327496	0.09615809279329667	0.3449064640489987	0.3449064640490122
5.201721743373292	-0.61843222154614	-0.6184322215461072	-0.5085945464681134	-0.5085945464680878	-0.24165780307149665	-0.24165780307149398	-0.01567377755840263	-0.015673777558394827	0.08790767973025317	0.08790767973029662	0.34614965968916556	0.34614965968919614
5.21689851947759	-0.6186128016378517	-0.6186128016378462	-0.5041644121653213	-0.5041644121653185	-0.2504138036288145	-0.25041380362880755	-0.014405964434905223	-0.014405964434891536	0.0795772672210018	0.07957726722101705	0.3474166496884784	0.3474166496884832
5.232075295581889	-0.618812582675826	-0.6188125826757928	-0.4996484631473471	-0.499648463147322	-0.2593533601465393	-0.2593533601465358	-0.013136060515087608	-0.013136060515085963	0.07118249352237697	0.07118249352241009	0.34870733918410685	0.3487073391841336
5.247252071686187	-0.6190336225238138	-0.6190336225237827	-0.4950477920502265	-0.49504779205020394	-0.2684713965382115	-0.2684713965382065	-0.011880530813046812	-0.01188053081303816	0.0627453560592373	0.06274535605927742	0.35002162799577785	0.35002162799580566
5.262428847790486	-0.6192782314335458	-0.6192782314335448	-0.4903637423918649	-0.49036374239186115	-0.27776225487870176	-0.2777622548786892	-0.010666822828571159	-0.010666822828551777	0.05429891387369633	0.05429891387370174	0.35135941055918535	0.3513594105591902
5.277605623894784	-0.6195490120428537	-0.619549012042828	-0.48559799648788565	-0.4855979964878703	-0.28721958589809976	-0.28721958589808944	-0.009542794423891323	-0.009542794423865882	0.04589670707565021	0.045896707075699046	0.35272057588722094	0.35272057588724426
5.2927823999990835	-0.6198489073126794	-0.6198489073126604	-0.48075270847869933	-0.48075270847868845	-0.296836186612369	-0.29683618661236233	-0.00859677230989251	-0.008596772309880325	0.0376328073586404	0.03763280735866968	0.3541050075733996	0.3541050075734155
5.307959176103382	-0.6201812582049266	-0.6201812582049139	-0.47583071184623543	-0.47583071184622877	-0.30660375378293353	-0.306603753782931	-0.008002133960563682	-0.008002133960554483	0.029686392514044115	0.02968639251406716	0.35551258382122336	0.35551258382123424
5.32313595220768	-0.6205498733990004	-0.6205498733989745	-0.47083585477243917	-0.47083585477242795	-0.3165124974709431	-0.3165124974709316	-0.00811228276436452	-0.008112282764313916	0.022416714855806884	0.02241671485588713	0.35694317751224375	0.3569431775122696
5.338312728311979	-0.6209591139056603	-0.6209591139056403	-0.46577356500827777	-0.4657735650082746	-0.3265505100435625	-0.32655051004354396	-0.009591070721659925	-0.00959107072159626	0.01649351797586911	0.016493517975950136	0.3583966562997788	0.35839665629979833
5.353489504416277	-0.6214139962167886	-0.6214139962167723	-0.46065184925379804	-0.46065184925379515	-0.33670268192603675	-0.33670268192602265	-0.01323585405942866	-0.013235854059415046	0.012720087298204166	0.012720087298228327	0.3598728827370615	0.35987288273707274
5.368666280520576	-0.6219203185573853	-0.6219203185573833	-0.4554831690504008	-0.4554831690503898	-0.34694871744027506	-0.34694871744025807	-0.019135419218481508	-0.01913541921843225	0.011191171984729307	0.011191171984767921	0.36137171442915167	0.3613717144291543
5.383843056624874	-0.6224848160223602	-0.6224848160223482	-0.450288226253861	-0.45028822625385306	-0.35725921182966663	-0.3572592118296428	-0.026568017192045604	-0.026568017192026082	0.011191016269727815	0.011191016269751409	0.3628930042148185	0.3628930042148268
5.399019832729173	-0.6231153518661282	-0.6231153518660967	-0.4451043216004503	-0.44510432160044106	-0.3675871186452188	-0.3675871186452102	-0.03484946880908829	-0.03484946880905265	0.01204146290163376	0.012041462901643612	0.36443660037132586	0.3644366003713576
5.414196608833471	-0.6238211540483171	-0.6238211540482901	-0.4400060286293216	-0.44000602862928345	-0.3778468561101357	-0.3778468561100654	-0.04359885362644375	-0.043598853626431525	0.013367641467029815	0.013367641467059533	0.366002346843188	0.36600234684321
5.42937338493777	-0.6246131083093986	-0.6246131083093965	-0.43516411383121634	-0.43516411383119985	-0.38785511033275777	-0.3878551103327351	-0.052624548221379026	-0.052624548221369666	0.014984007491235215	0.01498400749124142	0.36759008349144084	0.36759008349144173
5.444550161042068	-0.625504121509489	-0.6255041215094773	-0.43104156967332063	-0.43104156967324186	-0.3971344550481501	-0.3971344550480508	-0.061825561983089396	-0.06182556198307428	0.016795680545808385	0.01679568054582255	0.3691996463643087	0.3691996463643168
5.459726937146367	-0.6265095714564239	-0.626509571456414	-0.42904393574941724	-0.429043935749339	-0.40426259652876606	-0.40426259652867513	-0.07114387879196793	-0.07114387879196386	0.018750789922006714	0.018750789922017837	0.3708308679865475	0.370830867986557
5.474903713250665	-0.6276478614480749	-0.6276478614480565	-0.43189109322213204	-0.4318910932219855	-0.4065000404673098	-0.4065000404671443	-0.08054294484538746	-0.080542944845386	0.020818968349103597	0.02081896834912642	0.3724835776632903	0.3724835776633125
5.4900804893549635	-0.6289410981050267	-0.628941098105011	-0.43939354154297566	-0.4393935415429015	-0.4040131535921684	-0.4040131535920793	-0.0899975925865761	-0.08999759258656688	0.022981284034364027	0.02298128403437093	0.3741576018043784	0.3741576018043936
5.505257265459262	-0.6304159075163438	-0.6304159075163326	-0.448870647442948	-0.44887064744287597	-0.39945511547044726	-0.3994551154703592	-0.09948903134293503	-0.09948903134292957	0.02522524208728245	0.025225242087296085	0.3758527642599012	0.37585276425991465
5.52043404156356	-0.632104393334445	-0.6321043933344438	-0.4590270780142126	-0.4590270780141717	-0.3940885457764726	-0.39408854577641855	-0.10900220132932892	-0.1090022013293072	0.027542152662409166	0.027542152662420345	0.37756888667019406	0.3775688866701957
5.535610817667859	-0.6340452144687736	-0.6340452144687665	-0.4694065737097455	-0.46940657370972994	-0.38833067463183935	-0.3883306746318193	-0.11852429438170861	-0.11852429438170063	0.029925670220431626	0.029925670220432517	0.3793057888280381	0.3793057888280452
5.550787593772158	-0.6362847093664987	-0.6362847093664764	-0.47980566599846264	-0.4798056659983925	-0.3823385259845048	-0.38233852598441836	-0.12804388100974567	-0.12804388100972142	0.03237094506874929	0.03237094506876295	0.38106328905270087	0.38106328905273273
5.565964369876456	-0.6388779054792213	-0.6388779054792088	-0.4900994304888705	-0.4900994304888454	-0.3761821871701803	-0.37618218717015334	-0.13755036536825557	-0.13755036536822784	0.0348741112649455	0.03487411126494692	0.38284120457250775	0.38284120457252546
5.581141145980755	-0.6418891155878588	-0.6418891155878538	-0.5001880499681047	-0.5001880499680884	-0.369897692633272	-0.3698976926332467	-0.14703362090494088	-0.14703362090494074	0.03743196756993544	0.037431967569936185	0.38463935191392784	0.38463935191393306
5.596317922085054	-0.6453916427144544	-0.6453916427144473	-0.5099782831865104	-0.5099782831864994	-0.36350591081870576	-0.3635059108187013	-0.15648372233333394	-0.15648372233330868	0.04004177354641742	0.04004177354641838	0.38645754729974563	0.3864575472997568
5.611494698189352	-0.6494659432400779	-0.6494659432400595	-0.5193775946532837	-0.5193775946531884	-0.3570203402925684	-0.35702034029246377	-0.16589071904571254	-0.1658907190456737	0.04270111668080114	0.04270111668081755	0.3882956070466215	0.3882956070466678
5.6266714742936506	-0.654195565401166	-0.6541955654011609	-0.5282946895593014	-0.5282946895592604	-0.35045077262107766	-0.35045077262100943	-0.17524440540611805	-0.1752444054061003	0.045407824611657335	0.04540782461166389	0.3901533479691782	0.3901533479691898
5.641848250397949	-0.6596605010567889	-0.659660501056781	-0.5366443978845481	-0.5366443978845229	-0.343805273688041	-0.3438052736880275	-0.18453403874414134	-0.1845340387441007	0.04815990671785649	0.048159906717858976	0.39203058777479804	0.3920305877748157
5.6570250265022475	-0.6659284379092625	-0.6659284379092584	-0.5443554727669037	-0.5443554727668495	-0.33709149412960243	-0.33709149412953626	-0.19374793246350752	-0.1937479324635006	0.05095551521867326	0.050955515218680636	0.3939271454595769	0.39392714545959884
5.672201802606546	-0.6730456358125989	-0.6730456358125986	-0.551379170513531	-0.5513791705135189	-0.33031784205566944	-0.33031784205565057	-0.2028727939451396	-0.20287279394513535	0.053792919432178565	0.05379291943218093	0.39584284168926603	0.3958428416892698
5.687378578710844	-0.681030096779185	-0.6810300967791808	-0.5576957516320302	-0.5576957516319574	-0.32349497015711753	-0.323494970157033	-0.21189254218640952	-0.2118925421864081	0.056670489003324616	0.05667048900333857	0.39777749916896055	0.3977774991689895
5.702555354815143	-0.6898694501508721	-0.6898694501508715	-0.5633163861202174	-0.5633163861201687	-0.3166382648048909	-0.31663826480483237	-0.22078601023937958	-0.22078601023937602	0.059586683253680724	0.0595866832536866	0.3997309429912504	0.3997309429912701
5.717732130919441	-0.6995243000545127	-0.6995243000545118	-0.5682796656361182	-0.5682796656361154	-0.30977286207189636	-0.3097728620718886	-0.22952205603230727	-0.229522056032302	0.06254004468184693	0.06254004468184794	0.4017030009589711	0.40170300095897193
5.73290890702374	-0.7099356419141545	-0.7099356419141509	-0.5726440879737809	-0.5726440879737024	-0.302945338129335	-0.30294533812920854	-0.23804796074062706	-0.23804796074059542	0.06552919521003907	0.06552919521004871	0.40369350387469893	0.4036935038747287
5.748085683128038	-0.7210337330791059	-0.7210337330790999	-0.5764791127624299	-0.5764791127623525	-0.29625536619977827	-0.2962553661996758	-0.24625783775840637	-0.24625783775839646	0.06855283416266605	0.06855283416267648	0.405702285794317	0.4057022857943487
5.763262459232337	-0.7327460324968896	-0.7327460324968889	-0.579857163870021	-0.5798571638700094	-0.28995786337881757	-0.2899578633788098	-0.2538905379961352	-0.25389053799611067	0.07160973722252625	0.07160973722252663	0.407729184227772	0.4077291842277774
5.778439235336636	-0.745002930854936	-0.7450029308549287	-0.5828478511828984	-0.5828478511828125	-0.2848469956780626	-0.2848469956776372	-0.2601456887095232	-0.2601456887091888	0.07469875579696979	0.07469875579698523	0.4097740402897285	0.4097740402897575
5.793616011440934	-0.7577410981829089	-0.7577410981829082	-0.5855145809971544	-0.5855145809971443	-0.28323709158766314	-0.28323709158763516	-0.26270281907908777	-0.26270281907907234	0.07781881636526303	0.07781881636526441	0.4118366987833844	0.41183669878338913
5.808792787545233	-0.7709049148838159	-0.7709049148838145	-0.5879130866166018	-0.5879130866165877	-0.2868345426101356	-0.2868345426100144	-0.2598494963841867	-0.25984949638404253	0.08096891946866219	0.0809689194686634	0.4139170082133654	0.4139170082133752
5.823969563649531	-0.7844466298130696	-0.784446629813066	-0.5900912339015568	-0.590091233901513	-0.2931126155344551	-0.2931126155344388	-0.25410654952694833	-0.25410654952690753	0.08414813808877457	0.0841481380887785	0.4160148207159934	0.41601482071601326
5.83914633975383	-0.7983258052061674	-0.7983258052061644	-0.5920895408828933	-0.5920895408828436	-0.30019003417717915	-0.30019003417713513	-0.2473495232276945	-0.24734952322767506	0.08735561521328956	0.08735561521329321	0.418129991897033	0.4181299918970544
5.854323115858128	-0.8125084416150773	-0.8125084416150767	-0.5939420175558912	-0.5939420175558878	-0.30747140467441186	-0.30747140467439865	-0.24016828949526375	-0.24016828949524485	0.0905905604385812	0.09059056043858135	0.42026238057057674	0.42026238057057946
5.869499891962427	-0.82696602154542	-0.8269660215454133	-0.5956770866933462	-0.5956770866932539	-0.31475356506031077	-0.3147535650601744	-0.232760736093409	-0.23276073609338066	0.09385224549993075	0.09385224549994328	0.4224118483855073	0.42241184838554324
5.884676668066725	-0.8416745986678426	-0.8416745986678388	-0.5973184585587611	-0.5973184585587036	-0.32195042865441725	-0.3219504286543428	-0.2252079627451023	-0.22520796274509514	0.09713999865074303	0.09713999865075174	0.42457825933473564	0.4245782593347577
5.899853444171024	-0.8566139891387076	-0.8566139891387023	-0.5988859028887008	-0.598885902888634	-0.3290180985822353	-0.3290180985821878	-0.21754920783086587	-0.2175492078308319	0.10045319785049847	0.10045319785050671	0.42676147913190166	0.42676147913193074
5.915030220275322	-0.8717670818062366	-0.871767081806232	-0.6003959014616246	-0.600395901461571	-0.3359306556055268	-0.3359306556054666	-0.2098061033456118	-0.2098061033456078	0.1037912627401145	0.10379126274012174	0.4289613744535301	0.42896137445355176
5.930206996379621	-0.88711926381471	-0.8871192638147072	-0.6018621849557328	-0.6018621849557202	-0.3426709536420069	-0.3426709536420004	-0.2019919235000164	-0.20199192349999265	0.1071536454203022	0.10715364542030371	0.43117781203056255	0.43117781203057054
5.945383772483919	-0.902657949278619	-0.9026579492786153	-0.6032961668288027	-0.6032961668287422	-0.3492266532601481	-0.3492266532600934	-0.19411559631119404	-0.19411559631117406	0.11053982006251717	0.1105398200625249	0.433410657589453	0.43341065758947844
5.960560548588218	-0.9183721959471636	-0.9183721959471575	-0.6047072898277916	-0.6047072898276897	-0.3555883430188263	-0.35558834301870307	-0.18618362775755745	-0.18618362775755046	0.11394927141554835	0.11394927141556561	0.4356597746276609	0.43565977462769945
5.975737324692516	-0.9342523950742587	-0.9342523950742573	-0.6061033006128439	-0.6061033006127994	-0.3617485849114821	-0.3617485849114333	-0.17820110154193458	-0.17820110154193078	0.11738148228639249	0.11738148228639965	0.437925023019727	0.4379250230197444
5.9909141007968145	-0.9502900212876618	-0.9502900212876612	-0.6074904665457587	-0.6074904665457466	-0.36770140404819607	-0.3677014040481513	-0.17017223347759056	-0.1701722334775531	0.12083592010056117	0.12083592010056503	0.4402062574489675	0.4402062574489693
6.006090876901114	-0.9664774312300523	-0.9664774312300485	-0.6088737468283985	-0.6088737468283314	-0.3734420060557652	-0.37344200605568867	-0.1621006960257594	-0.1621006960257588	0.12431202266504147	0.1243120226650531	0.44250332565678174	0.442503325656806
6.0212676530054114	-0.98280770169208	-0.9828077016920764	-0.6102569283325968	-0.6102569283325247	-0.37896661681121846	-0.3789666168111371	-0.1539898172806715	-0.15398981728067	0.12780918328077778	0.1278091832807902	0.4448160665076715	0.4448160665076985
6.03644442910971	-0.9992744996971625	-0.9992744996971612	-0.6116427347821569	-0.6116427347821558	-0.3842723897217614	-0.38427238972173855	-0.14584270803551094	-0.1458427080354829	0.13132673536767592	0.13132673536767758	0.4471443078629066	0.4471443078629119
6.051621205214008	-1.0158719784556465	-1.0158719784556443	-0.6130329164813879	-0.6130329164813294	-0.3893573503421259	-0.3893573503420593	-0.13766234597497257	-0.13766234597497207	0.13486393678645378	0.13486393678646402	0.4494878642646522	0.4494878642646727
6.066797981318308	-1.0325946943083961	-1.032594694308391	-0.6144283265296256	-0.614428326529497	-0.39422036077519196	-0.3942203607750521	-0.12945163343962807	-0.1294516334396198	0.13841995405950103	0.13841995405952404	0.45184653442916817	0.45184653442921563
6.081974757422606	-1.0494375407476961	-1.0494375407476944	-0.6158289883586121	-0.615828988358594	-0.3988610931899318	-0.39886109318992874	-0.12121343844839226	-0.12121343844836904	0.1419938467070619	0.14199384670706366	0.4542200985496286	0.45422009854963985
6.097151533526905	-1.0663956963644343	-1.066395696364431	-0.6172341584651403	-0.6172341584650595	-0.4032800057608178	-0.4032800057607361	-0.11295062488679235	-0.1129506248867776	0.1455845519353122	0.14558455193532546	0.456608315411977	0.4566083154120086
6.112328309631203	-1.0834645841822264	-1.0834645841822261	-0.6186423873345629	-0.618642387334516	-0.40747831678279384	-0.407478316782728	-0.10466607558341091	-0.10466607558339514	0.14919086992496589	0.14919086992497474	0.45901091933113947	0.4590109193311516
6.127505085735502	-1.1006398403147404	-1.1006398403147393	-0.6200515807610413	-0.6200515807609774	-0.4114579743411291	-0.4114579743410596	-0.09636271069845974	-0.09636271069845759	0.15281144998250568	0.1528114499825186	0.46142761691820217	0.46142761691822454
6.1426818618398	-1.1179172902560177	-1.117917290256015	-0.6214590630301525	-0.6214590630300684	-0.4152216200619089	-0.4152216200618188	-0.08804350304501109	-0.08804350304500326	0.15644477783233116	0.1564447778323465	0.46385808368953674	0.4638580836895671
6.1578586379440985	-1.135292931409717	-1.1352929314097142	-0.6228616427733026	-0.6228616427732597	-0.41877254634174793	-0.4187725463417027	-0.07971149147410606	-0.07971149147410299	0.1600891643382198	0.16008916433822906	0.46630196053602646	0.46630196053604206
6.173035414048397	-1.1527629206992493	-1.152762920699248	-0.6242556817148697	-0.624255681714802	-0.42211464712997954	-0.42211464712991587	-0.07136979313357592	-0.07136979313355639	0.1637427359521463	0.16374273595215752	0.46875885007624946	0.4687588500762776
6.188212190152695	-1.1703235662743448	-1.1703235662743414	-0.6256371660302077	-0.6256371660301168	-0.42525236286692386	-0.42525236286682855	-0.06302161521526935	-0.06302161521525933	0.1674034272077092	0.16740342720772702	0.4712283129207938	0.47122831292082845
6.203388966256994	-1.1879713224918995	-1.1879713224918989	-0.6270017796314679	-0.6270017796314601	-0.42819062057775276	-0.42819062057773594	-0.054670266673950925	-0.054670266673940524	0.17106897557643005	0.1710689755764308	0.47370986388383235	0.47370986388383357
6.218565742361292	-1.205702787447438	-1.2057027874474369	-0.6283449783972914	-0.6283449783972674	-0.43093477039992517	-0.43093477039990347	-0.0463191703292994	-0.04631917032929343	0.1747369190282006	0.1747369190282063	0.47620296818314384	0.4762029681831546
6.233742518465591	-1.223514702444391	-1.2235147024443889	-0.6296620641769923	-0.6296620641769193	-0.4334905199856583	-0.43349051998558835	-0.03797187571452425	-0.037971875714507254	0.17840459664391478	0.1784045966439305	0.4787070376806034	0.47870703768063433
6.248919294569889	-1.241403952852176	-1.2414039528521732	-0.6309482573157463	-0.6309482573157233	-0.4358638682783359	-0.4358638682783196	-0.029632073025296603	-0.029632073025283378	0.18206915265034787	0.1820691526503527	0.48122142722148536	0.48122142722149774
6.264096070674189	-1.2593675698773157	-1.2593675698773155	-0.6321987664535849	-0.6321987664535597	-0.43806104011681046	-0.4380610401167878	-0.0213036085185562	-0.021303608518549608	0.1857275442650259	0.18572754426503332	0.483745431141682	0.4837454311416937
6.279272846778486	-1.2774027328183586	-1.2774027328183584	-0.633408854454216	-0.6334088544542149	-0.4400884230159209	-0.44008842301592044	-0.012990501737459982	-0.012990501737457999	0.1893765537657588	0.18937655376576126	0.4862782800246549	0.4862782800246559
6.2944496228827855	-1.2955067714232587	-1.295506771423257	-0.6345738994605823	-0.6345738994604798	-0.44195250728234536	-0.44195250728224733	-0.004696964971554969	-0.004696964971527729	0.19301280523556635	0.1930128052355875	0.4888191377901326	0.4888191377901782
6.309626398987084	-1.3136771680092814	-1.313677168009281	-0.6356894502841857	-0.6356894502841531	-0.44365983042173573	-0.4436598304217089	0.0035725745823849504	0.003572574582401156	0.19663278647044105	0.1966327864704466	0.49136709922147465	0.4913670992214915
6.3248031750913825	-1.3319115590354862	-1.3319115590354853	-0.6367512755448157	-0.6367512755447966	-0.4452169265506368	-0.44521692655061823	0.01181344943104261	0.011813449431048298	0.20023287659811465	0.20023287659811964	0.4939211880328009	0.4939211880328104
6.339979951195681	-1.3502077358548015	-1.3502077358548004	-0.6377554062032185	-0.6377554062032031	-0.4466302812920674	-0.44663028129205395	0.02002072255112514	0.020020722551129497	0.20380938001740256	0.20380938001740823	0.4964803555983115	0.4964803555983206
6.355156727299979	-1.368563644399404	-1.3685636443994023	-0.6386981713405915	-0.6386981713405901	-0.44790629240911267	-0.4479062924091124	0.028189153590361712	0.028189153590363735	0.2073585673547129	0.20735856735471467	0.49904348045920865	0.4990434804592112
6.370333503404278	-1.386977383580905	-1.3869773835809045	-0.6395762272323003	-0.6395762272322505	-0.44905123623228	-0.44905123623222964	0.03631315966847661	0.03631315966848834	0.21087672423564774	0.21087672423565673	0.5016093687410965	0.5016093687411187
6.385510279508576	-1.4054472022118722	-1.405447202211871	-0.6403865799219649	-0.6403865799219267	-0.4500712397626114	-0.4500712397625696	0.0443867697958579	0.04438676979586131	0.21436020878967524	0.21436020878968887	0.5041767556097078	0.5041767556097222
6.400687055612875	-1.4239714942877497	-1.4239714942877493	-0.6411266016334334	-0.641126601633424	-0.4509722581972714	-0.45097225819725967	0.05240357177636246	0.05240357177636372	0.21780551894260827	0.21780551894260874	0.5067443078849999	0.5067443078850009
6.415863831717173	-1.4425487924813885	-1.442548792481388	-0.6417940414542648	-0.641794041454259	-0.4517600575203325	-0.4517600575203289	0.06035665029133943	0.06035665029134111	0.22120937070993624	0.22120937070994012	0.5093106279409195	0.5093106279409244
6.431040607821472	-1.4611777597391464	-1.4611777597391438	-0.6423870307925236	-0.642387030792414	-0.45244020173319954	-0.4524402017330887	0.06823851469516762	0.06823851469518709	0.22456878885696666	0.22456878885699785	0.5118742589929298	0.5118742589929828
6.44621738392577	-1.479857178885711	-1.4798571788857091	-0.6429040841402928	-0.6429040841402106	-0.4530180442508566	-0.45301804425077036	0.07604101489964261	0.07604101489964485	0.22788121143608223	0.2278812114361114	0.5144336918631731	0.5144336918632098
6.461394160030069	-1.498585940169104	-1.4985859401691013	-0.6433440957002469	-0.643344095700154	-0.4534987229813949	-0.45349872298130073	0.08375524362823206	0.08375524362824713	0.23114460981394117	0.2311446098139705	0.5169873732946744	0.5169873732947207
6.476570936134367	-1.5173630267053095	-1.517363026705309	-0.6437063324156616	-0.6437063324156105	-0.45388715859682627	-0.4538871585967751	0.09137142332645086	0.0913714233264633	0.23435762579213762	0.23435762579214986	0.5195337158426535	0.5195337158426779
6.491747712238666	-1.5361874978027503	-1.5361874978027488	-0.6439904239348344	-0.6439904239348081	-0.45418805553120456	-0.45418805553117936	0.09887877621369416	0.09887877621369782	0.23751972724655238	0.23751972724656348	0.5220711093526337	0.5220711093526484
6.506924488342964	-1.555058470173154	-1.5550584701731538	-0.6441963500028929	-0.6441963500028494	-0.45440590526113483	-0.4544059052610891	0.10626537647676501	0.10626537647676643	0.24063138320147998	0.24063138320149832	0.5245979339755344	0.5245979339755537
6.522101264447263	-1.573975097057256	-1.5739750970572552	-0.644324425739945	-0.6443244257399174	-0.4545449914632324	-0.454544991463203	0.11351798463793736	0.11351798463793882	0.2436942582551262	0.2436942582551364	0.5271125746356038	0.5271125746356176
6.537278040551561	-1.5929365453210547	-1.5929365453210544	-0.6443752852219932	-0.644375285221983	-0.45460939667797673	-0.45460939667796585	0.12062186593286639	0.12062186593286829	0.24671142448764172	0.24671142448764327	0.5296134368039851	0.5296134368039898
6.55245481665586	-1.611941970593634	-1.6119419705936333	-0.6443498637423994	-0.6443498637423815	-0.45460301015579746	-0.45460301015578175	0.12756059747293128	0.12756059747294204	0.24968758608656097	0.24968758608656438	0.532098963385127	0.5320989633851394
6.567631592760159	-1.6309904905522898	-1.6309904905522896	-0.6442493790826235	-0.6442493790825835	-0.45452953659224965	-0.45452953659221007	0.13431587344505236	0.1343158734450565	0.2526293074635764	0.25262930746359286	0.534567652458879	0.5345676524588999
6.582808368864457	-1.6500811564685693	-1.6500811564685671	-0.6440753120894643	-0.6440753120893583	-0.4543925055063544	-0.45439250550624616	0.14086732406589333	0.14086732406590124	0.25554522922002226	0.25554522922006934	0.5370180755681593	0.5370180755682172
6.597985144968755	-1.669212923163045	-1.6692129231630446	-0.6438293868089154	-0.6438293868088406	-0.454195281043179	-0.45419528104310275	0.147192372710288	0.1471923727102897	0.2584462476388022	0.25844624763883844	0.5394488961917957	0.5394488961918351
6.613161921073054	-1.6883846175244912	-1.6883846175244903	-0.6435135504030464	-0.6435135504030296	-0.45394107202291406	-0.4539410720228962	0.15326616637399126	0.15326616637399526	0.26134562266752986	0.2613456226675414	0.5418588879887735	0.5418588879887811
6.628338697177353	-1.7075949057788522	-1.7075949057788509	-0.6431299530351398	-0.6431299530350703	-0.45363294207907484	-0.45363294207900146	0.15906162624930098	0.1590616262493083	0.2642589677622789	0.2642589677623187	0.5442469523701009	0.5442469523701379
6.643515473281651	-1.726842259705733	-1.726842259705733	-0.6426809278872028	-0.6426809278871218	-0.45327381975914355	-0.45327381975906017	0.16454967486681588	0.1645496748668194	0.2672040652902008	0.26720406529024654	0.5466121349162409	0.5466121349162867
6.6586922493859495	-1.7461249220133663	-1.7461249220133648	-0.6421689714484878	-0.6421689714484097	-0.4528665084833746	-0.45286650848329246	0.16969969906671367	0.16969969906672197	0.2702004483884766	0.27020044838852336	0.5489536401578711	0.548953640157914
6.673869025490248	-1.7654408711081202	-1.7654408711081193	-0.6415967241921041	-0.6415967241920889	-0.4524136962734511	-0.45241369627343736	0.17448029707980606	0.17448029707981097	0.2732687011311649	0.2732687011311714	0.5512708442260169	0.5512708442260275
6.689045801594546	-1.7847877854938212	-1.7847877854938212	-0.6409669517364125	-0.6409669517363378	-0.45191796517962324	-0.45191796517954574	0.17886032622456213	0.17886032622456818	0.2764294606131628	0.2764294606132101	0.5535633049049962	0.5535633049050398
6.704222577698845	-1.8041630080647058	-1.8041630080647055	-0.6402825265779452	-0.6402825265778918	-0.4513818003522556	-0.45138180035219766	0.1828102121179412	0.1828102121179529	0.2797021601098941	0.27970216010993165	0.5558307686571204	0.5558307686571495
6.719399353803144	-1.8235635105460017	-1.823563510546001	-0.6395464104615357	-0.6395464104615286	-0.4508075987087038	-0.45080759870869874	0.18630340751523583	0.1863034075152405	0.28310362520450866	0.28310362520451215	0.5580731742420395	0.5580731742420463
6.734576129907442	-1.842985858362149	-1.8429858583621486	-0.6387616374508386	-0.6387616374507593	-0.4501976771644174	-0.45019767716433506	0.18931781883316903	0.1893178188331808	0.2866467047482408	0.28664670474829756	0.5602906526275068	0.5602906526275555
6.749752906011741	-1.862426176207272	-1.8624261762072711	-0.6379312977393197	-0.6379312977392454	-0.4495542803927658	-0.4495542803926889	0.19183698072070832	0.19183698072071906	0.29033915612295863	0.29033915612301375	0.5624835229741874	0.5624835229742343
6.764929682116039	-1.8818801145968913	-1.8818801145968913	-0.6370585222504498	-0.6370585222503526	-0.44887958810094714	-0.44887958810084927	0.19385077958968744	0.19385077958969835	0.2941829836321847	0.29418298363225853	0.56465228458312	0.5646522845831841
6.780106458220338	-1.9013428176890013	-1.9013428176890004	-0.6361464680511346	-0.6361464680510344	-0.44817572180030535	-0.4481757218002027	0.19535561038987825	0.19535561038989413	0.29817434536003407	0.29817434536011306	0.5667976047998485	0.5667976047999147
6.795283234324636	-1.9208088926501508	-1.9208088926501499	-0.6351983046059	-0.6351983046058273	-0.44744475106090675	-0.4474447510608323	0.1963539720717038	0.19635397207171698	0.3023040225736346	0.30230402257369193	0.5689203029856116	0.5689203029856595
6.810460010428935	-1.9402723808525275	-1.940272380852527	-0.6342172008910927	-0.6342172008910718	-0.44668869924583277	-0.4466886992458099	0.19685362189184974	0.19685362189185662	0.3065583309242293	0.30655833092424634	0.5710213307842746	0.5710213307842852
6.825636786533233	-1.9597267311706688	-1.959726731170667	-0.6332063133805472	-0.6332063133805048	-0.44590954871917254	-0.44590954871912897	0.19686647755689413	0.1968664775569037	0.3109202837661157	0.3109202837661496	0.5731017490219902	0.5731017490220163
6.840813562637532	-1.9791647756471054	-1.979164775647103	-0.632168774909684	-0.6321687749096676	-0.4451092455280431	-0.4451092455280261	0.19640746429765746	0.19640746429766054	0.31537080972129405	0.3153708097213075	0.575162701678893	0.575162701678904
