2 -3 0 7 8 -3.5438e-06 0
2 -3 0 8 7 -3.5438e-06 0
2 -3 0 8 8 4.888e-06 0
2 -3 0 9 9 -0.00072709 0
2 -3 0 10 7 -0.0001835444 0
2 -3 0 10 8 1.97964e-05 0
2 -3 0 10 10 -4.277e-05 0
2 -3 0 10 11 8.859499999999999e-06 0
2 -3 0 11 7 4.680259999999999e-05 0
2 -3 0 11 8 7.454199999999999e-06 0
2 -3 0 11 10 8.859499999999999e-06 0
2 -3 0 11 11 -1.222e-06 0
2 -3 0 12 9 0.0001434628 0
2 -3 0 12 12 -0.0004217122 0
2 -2 0 1 1 -0.0003411824 0
2 -2 0 1 2 -2.444e-05 0
2 -2 0 1 4 -7.00206e-05 0
2 -2 0 1 5 8.370699999999999e-06 0
2 -2 0 2 1 -2.444e-05 0
2 -2 0 2 2 9.2872e-06 0
2 -2 0 2 4 -8.370699999999999e-06 0
2 -2 0 2 5 4.6436e-06 0
2 -2 0 3 3 -0.001853774 0
2 -2 0 3 6 0.0004605718 0
2 -2 0 4 1 0.0005296147999999999 0
2 -2 0 4 2 8.602879999999999e-05 0
2 -2 0 4 4 -0.0003411824 0
2 -2 0 4 5 2.444e-05 0
2 -2 0 5 1 -8.602879999999999e-05 0
2 -2 0 5 2 4.594719999999999e-05 0
2 -2 0 5 4 2.444e-05 0
2 -2 0 5 5 9.2872e-06 0
2 -2 0 6 3 0.0021481538 0
2 -2 0 6 6 -0.0018538962 0
2 -2 0 7 7 -0.0003411824 0
2 -2 0 7 8 -2.444e-05 0
2 -2 0 7 10 -7.00206e-05 0
2 -2 0 7 11 8.370699999999999e-06 0
2 -2 0 8 7 -2.444e-05 0
2 -2 0 8 8 9.2872e-06 0
2 -2 0 8 10 -8.370699999999999e-06 0
2 -2 0 8 11 4.6436e-06 0
2 -2 0 9 9 -0.001853774 0
2 -2 0 9 12 0.0004605718 0
2 -2 0 10 7 0.0005296147999999999 0
2 -2 0 10 8 8.602879999999999e-05 0
2 -2 0 10 10 -0.0003411824 0
2 -2 0 10 11 2.444e-05 0
2 -2 0 11 7 -8.602879999999999e-05 0
2 -2 0 11 8 4.594719999999999e-05 0
2 -2 0 11 10 2.444e-05 0
2 -2 0 11 11 9.2872e-06 0
2 -2 0 12 9 0.0021481538 0
2 -2 0 12 12 -0.0018538962 0
2 -1 0 1 1 0.0004296552 0
2 -1 0 1 2 5.5601e-05 0
2 -1 0 1 4 -0.0001835444 0
2 -1 0 1 5 -1.97964e-05 0
2 -1 0 2 1 5.5601e-05 0
2 -1 0 2 2 5.91448e-05 0
2 -1 0 2 4 -4.680259999999999e-05 0
2 -1 0 2 5 7.454199999999999e-06 0
2 -1 0 3 3 -0.0013705952 0
2 -1 0 3 6 0.0001434628 0
2 -1 0 4 1 0.0036168145 0
2 -1 0 4 2 0.0007944833 0
2 -1 0 4 4 0.0004511623999999999 0
2 -1 0 4 5 -5.951139999999999e-05 0
2 -1 0 5 1 0.0001314872 0
2 -1 0 5 2 -8.28516e-05 0
2 -1 0 5 4 -5.951139999999999e-05 0
2 -1 0 5 5 6.843199999999999e-06 0
2 -1 0 6 3 -0.002919052499999999 0
2 -1 0 6 6 -0.0029704376 0
2 -1 0 7 7 0.0004296552 0
2 -1 0 7 8 5.5601e-05 0
2 -1 0 7 10 -0.0001835444 0
2 -1 0 7 11 -1.97964e-05 0
2 -1 0 8 7 5.5601e-05 0
2 -1 0 8 8 5.91448e-05 0
2 -1 0 8 10 -4.680259999999999e-05 0
2 -1 0 8 11 7.454199999999999e-06 0
2 -1 0 9 9 -0.0013705952 0
2 -1 0 9 12 0.0001434628 0
2 -1 0 10 7 0.0036168145 0
2 -1 0 10 8 0.0007944833 0
2 -1 0 10 10 0.0004511623999999999 0
2 -1 0 10 11 -5.951139999999999e-05 0
2 -1 0 11 7 0.0001314872 0
2 -1 0 11 8 -8.28516e-05 0
2 -1 0 11 10 -5.951139999999999e-05 0
2 -1 0 11 11 6.843199999999999e-06 0
2 -1 0 12 9 -0.002919052499999999 0
2 -1 0 12 12 -0.0029704376 0
2 0 0 1 1 0.000173524 0
2 0 0 1 2 0.0005561933 0
2 0 0 1 4 0.000131976 0
2 0 0 1 5 5.57232e-05 0
2 0 0 2 1 0.0005561933 0
2 0 0 2 2 0.0002235038 0
2 0 0 2 4 8.639539999999999e-05 0
2 0 0 2 5 -2.96335e-05 0
2 0 0 3 3 -0.004643477799999999 0
2 0 0 3 6 -0.0004935047 0
2 0 0 4 1 -8.28516e-05 0
2 0 0 4 2 0.0007944833 0
2 0 0 4 4 0.0002235038 0
2 0 0 4 5 0.0005561933 0
2 0 0 5 1 0.0001314872 0
2 0 0 5 2 0.0036168145 0
2 0 0 5 4 0.0005561933 0
2 0 0 5 5 0.000173524 0
2 0 0 6 3 -0.002919052499999999 0
2 0 0 6 6 -0.004643477799999999 0
2 0 0 7 7 0.000173524 0
2 0 0 7 8 0.0005561933 0
2 0 0 7 10 0.000131976 0
2 0 0 7 11 5.57232e-05 0
2 0 0 8 7 0.0005561933 0
2 0 0 8 8 0.0002235038 0
2 0 0 8 10 8.639539999999999e-05 0
2 0 0 8 11 -2.96335e-05 0
2 0 0 9 9 -0.004643477799999999 0
2 0 0 9 12 -0.0004935047 0
2 0 0 10 7 -8.28516e-05 0
2 0 0 10 8 0.0007944833 0
2 0 0 10 10 0.0002235038 0
2 0 0 10 11 0.0005561933 0
2 0 0 11 7 0.0001314872 0
2 0 0 11 8 0.0036168145 0
2 0 0 11 10 0.0005561933 0
2 0 0 11 11 0.000173524 0
2 0 0 12 9 -0.002919052499999999 0
2 0 0 12 12 -0.004643477799999999 0
2 1 0 1 1 6.843199999999999e-06 0
2 1 0 1 2 -5.951139999999999e-05 0
2 1 0 1 4 -2.96335e-05 0
2 1 0 1 5 5.57232e-05 0
2 1 0 2 1 -5.951139999999999e-05 0
2 1 0 2 2 0.0004511623999999999 0
2 1 0 2 4 8.639539999999999e-05 0
2 1 0 2 5 0.000131976 0
2 1 0 3 3 -0.0029704376 0
2 1 0 3 6 -0.0004934436 0
2 1 0 4 1 4.594719999999999e-05 0
2 1 0 4 2 8.602879999999999e-05 0
2 1 0 4 4 5.91448e-05 0
2 1 0 4 5 5.5601e-05 0
2 1 0 5 1 -8.602879999999999e-05 0
2 1 0 5 2 0.0005296147999999999 0
2 1 0 5 4 5.5601e-05 0
2 1 0 5 5 0.0004296552 0
2 1 0 6 3 0.0021481538 0
2 1 0 6 6 -0.0013705952 0
2 1 0 7 7 6.843199999999999e-06 0
2 1 0 7 8 -5.951139999999999e-05 0
2 1 0 7 10 -2.96335e-05 0
2 1 0 7 11 5.57232e-05 0
2 1 0 8 7 -5.951139999999999e-05 0
2 1 0 8 8 0.0004511623999999999 0
2 1 0 8 10 8.639539999999999e-05 0
2 1 0 8 11 0.000131976 0
2 1 0 9 9 -0.0029704376 0
2 1 0 9 12 -0.0004934436 0
2 1 0 10 7 4.594719999999999e-05 0
2 1 0 10 8 8.602879999999999e-05 0
2 1 0 10 10 5.91448e-05 0
2 1 0 10 11 5.5601e-05 0
2 1 0 11 7 -8.602879999999999e-05 0
2 1 0 11 8 0.0005296147999999999 0
2 1 0 11 10 5.5601e-05 0
2 1 0 11 11 0.0004296552 0
2 1 0 12 9 0.0021481538 0
2 1 0 12 12 -0.0013705952 0
2 2 0 1 1 9.2872e-06 0
2 2 0 1 2 2.444e-05 0
2 2 0 1 4 7.454199999999999e-06 0
2 2 0 1 5 -1.97964e-05 0
2 2 0 2 1 2.444e-05 0
2 2 0 2 2 -0.0003411824 0
2 2 0 2 4 -4.680259999999999e-05 0
2 2 0 2 5 -0.0001835444 0
2 2 0 3 3 -0.001853774 0
2 2 0 3 6 0.0001434628 0
2 2 0 4 1 7.454199999999999e-06 0
2 2 0 4 2 1.97964e-05 0
2 2 0 4 4 9.2872e-06 0
2 2 0 4 5 -2.444e-05 0
2 2 0 5 1 4.680259999999999e-05 0
2 2 0 5 2 -0.0001835444 0
2 2 0 5 4 -2.444e-05 0
2 2 0 5 5 -0.0003411824 0
2 2 0 6 3 0.0001434628 0
2 2 0 6 6 -0.0018538962 0
2 2 0 7 7 9.2872e-06 0
2 2 0 7 8 2.444e-05 0
2 2 0 7 10 7.454199999999999e-06 0
2 2 0 7 11 -1.97964e-05 0
2 2 0 8 7 2.444e-05 0
2 2 0 8 8 -0.0003411824 0
2 2 0 8 10 -4.680259999999999e-05 0
2 2 0 8 11 -0.0001835444 0
2 2 0 9 9 -0.001853774 0
2 2 0 9 12 0.0001434628 0
2 2 0 10 7 7.454199999999999e-06 0
2 2 0 10 8 1.97964e-05 0
2 2 0 10 10 9.2872e-06 0
2 2 0 10 11 -2.444e-05 0
2 2 0 11 7 4.680259999999999e-05 0
2 2 0 11 8 -0.0001835444 0
2 2 0 11 10 -2.444e-05 0
2 2 0 11 11 -0.0003411824 0
2 2 0 12 9 0.0001434628 0
2 2 0 12 12 -0.0018538962 0
2 3 0 1 1 -1.222e-06 0
2 3 0 1 2 8.859499999999999e-06 0
2 3 0 1 4 4.6436e-06 0
2 3 0 1 5 8.370699999999999e-06 0
2 3 0 2 1 8.859499999999999e-06 0
2 3 0 2 2 -4.277e-05 0
2 3 0 2 4 -8.370699999999999e-06 0
2 3 0 2 5 -7.00206e-05 0
2 3 0 3 3 -0.0004217122 0
2 3 0 3 6 0.0004605718 0
2 3 0 4 4 4.888e-06 0
2 3 0 4 5 -3.5438e-06 0
2 3 0 5 4 -3.5438e-06 0
2 3 0 5 5 -4.545839999999999e-05 0
2 3 0 6 6 -0.00072709 0
2 3 0 7 7 -1.222e-06 0
2 3 0 7 8 8.859499999999999e-06 0
2 3 0 7 10 4.6436e-06 0
2 3 0 7 11 8.370699999999999e-06 0
2 3 0 8 7 8.859499999999999e-06 0
2 3 0 8 8 -4.277e-05 0
2 3 0 8 10 -8.370699999999999e-06 0
2 3 0 8 11 -7.00206e-05 0
2 3 0 9 9 -0.0004217122 0
2 3 0 9 12 0.0004605718 0
2 3 0 10 10 4.888e-06 0
2 3 0 10 11 -3.5438e-06 0
2 3 0 11 10 -3.5438e-06 0
2 3 0 11 11 -4.545839999999999e-05 0
2 3 0 12 12 -0.00072709 0
3 -3 0 1 1 2.10184e-05 0
3 -3 0 1 2 -3.055e-07 0
3 -3 0 2 1 -3.055e-07 0
3 -3 0 2 2 1.12424e-05 0
3 -3 0 3 3 -0.0005186168 0
3 -3 0 4 1 -7.00206e-05 0
3 -3 0 4 2 -8.370699999999999e-06 0
3 -3 0 4 4 2.10184e-05 0
3 -3 0 4 5 3.055e-07 0
3 -3 0 5 1 8.370699999999999e-06 0
3 -3 0 5 2 4.6436e-06 0
3 -3 0 5 4 3.055e-07 0
3 -3 0 5 5 1.12424e-05 0
3 -3 0 6 3 0.0004605718 0
3 -3 0 6 6 -0.0005186168 0
3 -3 0 7 7 2.10184e-05 0
3 -3 0 7 8 -3.055e-07 0
3 -3 0 8 7 -3.055e-07 0
3 -3 0 8 8 1.12424e-05 0
3 -3 0 9 9 -0.0005186168 0
3 -3 0 10 7 -7.00206e-05 0
3 -3 0 10 8 -8.370699999999999e-06 0
3 -3 0 10 10 2.10184e-05 0
3 -3 0 10 11 3.055e-07 0
3 -3 0 11 7 8.370699999999999e-06 0
3 -3 0 11 8 4.6436e-06 0
3 -3 0 11 10 3.055e-07 0
3 -3 0 11 11 1.12424e-05 0
3 -3 0 12 9 0.0004605718 0
3 -3 0 12 12 -0.0005186168 0
3 -2 0 1 1 -4.277e-05 0
3 -2 0 1 2 -8.859499999999999e-06 0
3 -2 0 2 1 -8.859499999999999e-06 0
3 -2 0 2 2 -1.222e-06 0
3 -2 0 3 3 -0.0004217122 0
3 -2 0 4 1 -0.0001835444 0
3 -2 0 4 2 -4.680259999999999e-05 0
3 -2 0 4 4 -4.545839999999999e-05 0
3 -2 0 4 5 3.5438e-06 0
3 -2 0 5 1 -1.97964e-05 0
3 -2 0 5 2 7.454199999999999e-06 0
3 -2 0 5 4 3.5438e-06 0
3 -2 0 5 5 4.888e-06 0
3 -2 0 6 3 0.0001434628 0
3 -2 0 6 6 -0.00072709 0
3 -2 0 7 7 -4.277e-05 0
3 -2 0 7 8 -8.859499999999999e-06 0
3 -2 0 8 7 -8.859499999999999e-06 0
3 -2 0 8 8 -1.222e-06 0
3 -2 0 9 9 -0.0004217122 0
3 -2 0 10 7 -0.0001835444 0
3 -2 0 10 8 -4.680259999999999e-05 0
3 -2 0 10 10 -4.545839999999999e-05 0
3 -2 0 10 11 3.5438e-06 0
3 -2 0 11 7 -1.97964e-05 0
3 -2 0 11 8 7.454199999999999e-06 0
3 -2 0 11 10 3.5438e-06 0
3 -2 0 11 11 4.888e-06 0
3 -2 0 12 9 0.0001434628 0
3 -2 0 12 12 -0.00072709 0
3 -1 0 1 1 -6.598799999999999e-06 0
3 -1 0 1 2 -2.5051e-05 0
3 -1 0 2 1 -2.5051e-05 0
3 -1 0 2 2 -3.177199999999999e-06 0
3 -1 0 3 3 -0.0008447686 0
3 -1 0 4 1 0.000131976 0
3 -1 0 4 2 8.639539999999999e-05 0
3 -1 0 4 4 -3.7882e-06 0
3 -1 0 4 5 -2.53565e-05 0
3 -1 0 5 1 5.57232e-05 0
3 -1 0 5 2 -2.96335e-05 0
3 -1 0 5 4 -2.53565e-05 0
3 -1 0 5 5 1.7108e-06 0
3 -1 0 6 3 -0.0004935047 0
3 -1 0 6 6 -0.0009872537999999998 0
3 -1 0 7 7 -6.598799999999999e-06 0
3 -1 0 7 8 -2.5051e-05 0
3 -1 0 8 7 -2.5051e-05 0
3 -1 0 8 8 -3.177199999999999e-06 0
3 -1 0 9 9 -0.0008447686 0
3 -1 0 10 7 0.000131976 0
3 -1 0 10 8 8.639539999999999e-05 0
3 -1 0 10 10 -3.7882e-06 0
3 -1 0 10 11 -2.53565e-05 0
3 -1 0 11 7 5.57232e-05 0
3 -1 0 11 8 -2.96335e-05 0
3 -1 0 11 10 -2.53565e-05 0
3 -1 0 11 11 1.7108e-06 0
3 -1 0 12 9 -0.0004935047 0
3 -1 0 12 12 -0.0009872537999999998 0
3 0 0 1 1 -9.531599999999999e-06 0
3 0 0 1 2 3.06111e-05 0
3 0 0 2 1 3.06111e-05 0
3 0 0 2 2 -2.6884e-06 0
3 0 0 3 3 -0.0012414298 0
3 0 0 4 1 -2.96335e-05 0
3 0 0 4 2 8.639539999999999e-05 0
3 0 0 4 4 -2.6884e-06 0
3 0 0 4 5 3.06111e-05 0
3 0 0 5 1 5.57232e-05 0
3 0 0 5 2 0.000131976 0
3 0 0 5 4 3.06111e-05 0
3 0 0 5 5 -9.531599999999999e-06 0
3 0 0 6 3 -0.0004934436 0
3 0 0 6 6 -0.0012414298 0
3 0 0 7 7 -9.531599999999999e-06 0
3 0 0 7 8 3.06111e-05 0
3 0 0 8 7 3.06111e-05 0
3 0 0 8 8 -2.6884e-06 0
3 0 0 9 9 -0.0012414298 0
3 0 0 10 7 -2.96335e-05 0
3 0 0 10 8 8.639539999999999e-05 0
3 0 0 10 10 -2.6884e-06 0
3 0 0 10 11 3.06111e-05 0
3 0 0 11 7 5.57232e-05 0
3 0 0 11 8 0.000131976 0
3 0 0 11 10 3.06111e-05 0
3 0 0 11 11 -9.531599999999999e-06 0
3 0 0 12 9 -0.0004934436 0
3 0 0 12 12 -0.0012414298 0
3 1 0 1 1 1.7108e-06 0
3 1 0 1 2 -2.53565e-05 0
3 1 0 2 1 -2.53565e-05 0
3 1 0 2 2 -3.7882e-06 0
3 1 0 3 3 -0.0009872537999999998 0
3 1 0 4 1 7.454199999999999e-06 0
3 1 0 4 2 -4.680259999999999e-05 0
3 1 0 4 4 -3.177199999999999e-06 0
3 1 0 4 5 -2.5051e-05 0
3 1 0 5 1 -1.97964e-05 0
3 1 0 5 2 -0.0001835444 0
3 1 0 5 4 -2.5051e-05 0
3 1 0 5 5 -6.598799999999999e-06 0
3 1 0 6 3 0.0001434628 0
3 1 0 6 6 -0.0008447686 0
3 1 0 7 7 1.7108e-06 0
3 1 0 7 8 -2.53565e-05 0
3 1 0 8 7 -2.53565e-05 0
3 1 0 8 8 -3.7882e-06 0
3 1 0 9 9 -0.0009872537999999998 0
3 1 0 10 7 7.454199999999999e-06 0
3 1 0 10 8 -4.680259999999999e-05 0
3 1 0 10 10 -3.177199999999999e-06 0
3 1 0 10 11 -2.5051e-05 0
3 1 0 11 7 -1.97964e-05 0
3 1 0 11 8 -0.0001835444 0
3 1 0 11 10 -2.5051e-05 0
3 1 0 11 11 -6.598799999999999e-06 0
3 1 0 12 9 0.0001434628 0
3 1 0 12 12 -0.0008447686 0
3 2 0 1 1 4.888e-06 0
3 2 0 1 2 3.5438e-06 0
3 2 0 2 1 3.5438e-06 0
3 2 0 2 2 -4.545839999999999e-05 0
3 2 0 3 3 -0.00072709 0
3 2 0 4 1 4.6436e-06 0
3 2 0 4 2 -8.370699999999999e-06 0
3 2 0 4 4 -1.222e-06 0
3 2 0 4 5 -8.859499999999999e-06 0
3 2 0 5 1 8.370699999999999e-06 0
3 2 0 5 2 -7.00206e-05 0
3 2 0 5 4 -8.859499999999999e-06 0
3 2 0 5 5 -4.277e-05 0
3 2 0 6 3 0.0004605718 0
3 2 0 6 6 -0.0004217122 0
3 2 0 7 7 4.888e-06 0
3 2 0 7 8 3.5438e-06 0
3 2 0 8 7 3.5438e-06 0
3 2 0 8 8 -4.545839999999999e-05 0
3 2 0 9 9 -0.00072709 0
3 2 0 10 7 4.6436e-06 0
3 2 0 10 8 -8.370699999999999e-06 0
3 2 0 10 10 -1.222e-06 0
3 2 0 10 11 -8.859499999999999e-06 0
3 2 0 11 7 8.370699999999999e-06 0
3 2 0 11 8 -7.00206e-05 0
3 2 0 11 10 -8.859499999999999e-06 0
3 2 0 11 11 -4.277e-05 0
3 2 0 12 9 0.0004605718 0
3 2 0 12 12 -0.0004217122 0
3 3 0 1 1 1.12424e-05 0
3 3 0 1 2 3.055e-07 0
3 3 0 2 1 3.055e-07 0
3 3 0 2 2 2.10184e-05 0
3 3 0 3 3 -0.0005186168 0
3 3 0 4 4 1.12424e-05 0
3 3 0 4 5 -3.055e-07 0
3 3 0 5 4 -3.055e-07 0
3 3 0 5 5 2.10184e-05 0
3 3 0 6 6 -0.0005186168 0
3 3 0 7 7 1.12424e-05 0
3 3 0 7 8 3.055e-07 0
3 3 0 8 7 3.055e-07 0
3 3 0 8 8 2.10184e-05 0
3 3 0 9 9 -0.0005186168 0
3 3 0 10 10 1.12424e-05 0
3 3 0 10 11 -3.055e-07 0
3 3 0 11 10 -3.055e-07 0
3 3 0 11 11 2.10184e-05 0
3 3 0 12 12 -0.0005186168 0
