2 -3 0 11 11 -3.9104e-06 0
2 -3 0 12 9 0.0002776995 0
2 -3 0 12 12 -0.0008756851999999999 0
2 -2 0 1 1 -0.0004269668 0
2 -2 0 1 2 -9.042799999999999e-06 0
2 -2 0 1 4 -5.91448e-05 0
2 -2 0 1 5 2.9328e-06 0
2 -2 0 2 1 -9.042799999999999e-06 0
2 -2 0 2 2 4.888e-07 0
2 -2 0 2 4 -2.9328e-06 0
2 -2 0 2 5 1.14868e-05 0
2 -2 0 3 3 -0.0012735684 0
2 -2 0 3 6 0.0004597164 0
2 -2 0 4 1 0.0006284745999999999 0
2 -2 0 4 2 3.25052e-05 0
2 -2 0 4 4 -0.0004269668 0
2 -2 0 4 5 9.042799999999999e-06 0
2 -2 0 5 1 -3.25052e-05 0
2 -2 0 5 2 3.788199999999999e-05 0
2 -2 0 5 4 9.042799999999999e-06 0
2 -2 0 5 5 4.888e-07 0
2 -2 0 6 3 0.0001773122 0
2 -2 0 6 6 -0.0012735684 0
2 -2 0 7 7 -0.0004269668 0
2 -2 0 7 8 -9.042799999999999e-06 0
2 -2 0 7 10 -5.91448e-05 0
2 -2 0 7 11 2.9328e-06 0
2 -2 0 8 7 -9.042799999999999e-06 0
2 -2 0 8 8 4.888e-07 0
2 -2 0 8 10 -2.9328e-06 0
2 -2 0 8 11 1.14868e-05 0
2 -2 0 9 9 -0.0012735684 0
2 -2 0 9 12 0.0004597164 0
2 -2 0 10 7 0.0006284745999999999 0
2 -2 0 10 8 3.25052e-05 0
2 -2 0 10 10 -0.0004269668 0
2 -2 0 10 11 9.042799999999999e-06 0
2 -2 0 11 7 -3.25052e-05 0
2 -2 0 11 8 3.788199999999999e-05 0
2 -2 0 11 10 9.042799999999999e-06 0
2 -2 0 11 11 4.888e-07 0
2 -2 0 12 9 0.0001773122 0
2 -2 0 12 12 -0.0012735684 0
2 -1 0 1 1 0.000444808 0
2 -1 0 1 2 1.833e-05 0
2 -1 0 1 4 -0.000193076 0
2 -1 0 1 5 -2.96335e-05 0
2 -1 0 2 1 1.833e-05 0
2 -1 0 2 2 5.547879999999999e-05 0
2 -1 0 2 4 -3.90429e-05 0
2 -1 0 2 5 1.65581e-05 0
2 -1 0 3 3 -0.001647256 0
2 -1 0 3 6 0.0002776995 0
2 -1 0 4 1 0.0037583221 0
2 -1 0 4 2 0.0005782503999999999 0
2 -1 0 4 4 0.0004572724 0
2 -1 0 4 5 -2.72506e-05 0
2 -1 0 5 1 0.0003480867 0
2 -1 0 5 2 -7.503079999999999e-05 0
2 -1 0 5 4 -2.72506e-05 0
2 -1 0 5 5 3.665999999999999e-05 0
2 -1 0 6 3 -0.0037962041 0
2 -1 0 6 6 -0.0022149972 0
2 -1 0 7 7 0.000444808 0
2 -1 0 7 8 1.833e-05 0
2 -1 0 7 10 -0.000193076 0
2 -1 0 7 11 -2.96335e-05 0
2 -1 0 8 7 1.833e-05 0
2 -1 0 8 8 5.547879999999999e-05 0
2 -1 0 8 10 -3.90429e-05 0
2 -1 0 8 11 1.65581e-05 0
2 -1 0 9 9 -0.001647256 0
2 -1 0 9 12 0.0002776995 0
2 -1 0 10 7 0.0037583221 0
2 -1 0 10 8 0.0005782503999999999 0
2 -1 0 10 10 0.0004572724 0
2 -1 0 10 11 -2.72506e-05 0
2 -1 0 11 7 0.0003480867 0
2 -1 0 11 8 -7.503079999999999e-05 0
2 -1 0 11 10 -2.72506e-05 0
2 -1 0 11 11 3.665999999999999e-05 0
2 -1 0 12 9 -0.0037962041 0
2 -1 0 12 12 -0.0022149972 0
2 0 0 1 1 0.0001901432 0
2 0 0 1 2 0.0005744621999999999 0
2 0 0 1 4 0.000124033 0
2 0 0 1 5 6.39106e-05 0
2 0 0 2 1 0.0005744621999999999 0
2 0 0 2 2 0.0002131168 0
2 0 0 2 4 7.881899999999999e-05 0
2 0 0 2 5 -4.374759999999999e-05 0
2 0 0 3 3 -0.004425839599999999 0
2 0 0 3 6 -0.0003934229 0
2 0 0 4 1 -7.503079999999999e-05 0
2 0 0 4 2 0.0005782503999999999 0
2 0 0 4 4 0.0002131168 0
2 0 0 4 5 0.0005744621999999999 0
2 0 0 5 1 0.0003480867 0
2 0 0 5 2 0.0037583221 0
2 0 0 5 4 0.0005744621999999999 0
2 0 0 5 5 0.0001901432 0
2 0 0 6 3 -0.0037962041 0
2 0 0 6 6 -0.004425839599999999 0
2 0 0 7 7 0.0001901432 0
2 0 0 7 8 0.0005744621999999999 0
2 0 0 7 10 0.000124033 0
2 0 0 7 11 6.39106e-05 0
2 0 0 8 7 0.0005744621999999999 0
2 0 0 8 8 0.0002131168 0
2 0 0 8 10 7.881899999999999e-05 0
2 0 0 8 11 -4.374759999999999e-05 0
2 0 0 9 9 -0.004425839599999999 0
2 0 0 9 12 -0.0003934229 0
2 0 0 10 7 -7.503079999999999e-05 0
2 0 0 10 8 0.0005782503999999999 0
2 0 0 10 10 0.0002131168 0
2 0 0 10 11 0.0005744621999999999 0
2 0 0 11 7 0.0003480867 0
2 0 0 11 8 0.0037583221 0
2 0 0 11 10 0.0005744621999999999 0
2 0 0 11 11 0.0001901432 0
2 0 0 12 9 -0.0037962041 0
2 0 0 12 12 -0.004425839599999999 0
2 1 0 1 1 3.665999999999999e-05 0
2 1 0 1 2 -2.72506e-05 0
2 1 0 1 4 -4.374759999999999e-05 0
2 1 0 1 5 6.39106e-05 0
2 1 0 2 1 -2.72506e-05 0
2 1 0 2 2 0.0004572724 0
2 1 0 2 4 7.881899999999999e-05 0
2 1 0 2 5 0.000124033 0
2 1 0 3 3 -0.0022149972 0
2 1 0 3 6 -0.0003934229 0
2 1 0 4 1 3.788199999999999e-05 0
2 1 0 4 2 3.25052e-05 0
2 1 0 4 4 5.547879999999999e-05 0
2 1 0 4 5 1.833e-05 0
2 1 0 5 1 -3.25052e-05 0
2 1 0 5 2 0.0006284745999999999 0
2 1 0 5 4 1.833e-05 0
2 1 0 5 5 0.000444808 0
2 1 0 6 3 0.0001773122 0
2 1 0 6 6 -0.001647256 0
2 1 0 7 7 3.665999999999999e-05 0
2 1 0 7 8 -2.72506e-05 0
2 1 0 7 10 -4.374759999999999e-05 0
2 1 0 7 11 6.39106e-05 0
2 1 0 8 7 -2.72506e-05 0
2 1 0 8 8 0.0004572724 0
2 1 0 8 10 7.881899999999999e-05 0
2 1 0 8 11 0.000124033 0
2 1 0 9 9 -0.0022149972 0
2 1 0 9 12 -0.0003934229 0
2 1 0 10 7 3.788199999999999e-05 0
2 1 0 10 8 3.25052e-05 0
2 1 0 10 10 5.547879999999999e-05 0
2 1 0 10 11 1.833e-05 0
2 1 0 11 7 -3.25052e-05 0
2 1 0 11 8 0.0006284745999999999 0
2 1 0 11 10 1.833e-05 0
2 1 0 11 11 0.000444808 0
2 1 0 12 9 0.0001773122 0
2 1 0 12 12 -0.001647256 0
2 2 0 1 1 4.888e-07 0
2 2 0 1 2 9.042799999999999e-06 0
2 2 0 1 4 1.65581e-05 0
2 2 0 1 5 -2.96335e-05 0
2 2 0 2 1 9.042799999999999e-06 0
2 2 0 2 2 -0.0004269668 0
2 2 0 2 4 -3.90429e-05 0
2 2 0 2 5 -0.000193076 0
2 2 0 3 3 -0.0012735684 0
2 2 0 3 6 0.0002776995 0
2 2 0 4 1 1.65581e-05 0
2 2 0 4 2 2.96335e-05 0
2 2 0 4 4 4.888e-07 0
2 2 0 4 5 -9.042799999999999e-06 0
2 2 0 5 1 3.90429e-05 0
2 2 0 5 2 -0.000193076 0
2 2 0 5 4 -9.042799999999999e-06 0
2 2 0 5 5 -0.0004269668 0
2 2 0 6 3 0.0002776995 0
2 2 0 6 6 -0.0012735684 0
2 2 0 7 7 4.888e-07 0
2 2 0 7 8 9.042799999999999e-06 0
2 2 0 7 10 1.65581e-05 0
2 2 0 7 11 -2.96335e-05 0
2 2 0 8 7 9.042799999999999e-06 0
2 2 0 8 8 -0.0004269668 0
2 2 0 8 10 -3.90429e-05 0
2 2 0 8 11 -0.000193076 0
2 2 0 9 9 -0.0012735684 0
2 2 0 9 12 0.0002776995 0
2 2 0 10 7 1.65581e-05 0
2 2 0 10 8 2.96335e-05 0
2 2 0 10 10 4.888e-07 0
2 2 0 10 11 -9.042799999999999e-06 0
2 2 0 11 7 3.90429e-05 0
2 2 0 11 8 -0.000193076 0
2 2 0 11 10 -9.042799999999999e-06 0
2 2 0 11 11 -0.0004269668 0
2 2 0 12 9 0.0002776995 0
2 2 0 12 12 -0.0012735684 0
2 3 0 1 1 -3.9104e-06 0
2 3 0 1 2 1.09369e-05 0
2 3 0 1 4 1.14868e-05 0
2 3 0 1 5 2.9328e-06 0
2 3 0 2 1 1.09369e-05 0
2 3 0 2 2 -5.03464e-05 0
2 3 0 2 4 -2.9328e-06 0
2 3 0 2 5 -5.91448e-05 0
2 3 0 3 3 -0.0008756851999999999 0
2 3 0 3 6 0.0004597164 0
2 3 0 4 4 -2.6884e-06 0
2 3 0 4 5 5.865599999999999e-06 0
2 3 0 5 4 5.865599999999999e-06 0
2 3 0 5 5 -4.86356e-05 0
2 3 0 6 6 -0.0009954412 0
2 3 0 7 7 -3.9104e-06 0
2 3 0 7 8 1.09369e-05 0
2 3 0 7 10 1.14868e-05 0
2 3 0 7 11 2.9328e-06 0
2 3 0 8 7 1.09369e-05 0
2 3 0 8 8 -5.03464e-05 0
2 3 0 8 10 -2.9328e-06 0
2 3 0 8 11 -5.91448e-05 0
2 3 0 9 9 -0.0008756851999999999 0
2 3 0 9 12 0.0004597164 0
2 3 0 10 10 -2.6884e-06 0
2 3 0 10 11 5.865599999999999e-06 0
2 3 0 11 10 5.865599999999999e-06 0
2 3 0 11 11 -4.86356e-05 0
2 3 0 12 12 -0.0009954412 0
3 -3 0 1 1 1.80856e-05 0
3 -3 0 1 2 -1.222e-06 0
3 -3 0 2 1 -1.222e-06 0
3 -3 0 2 2 2.37068e-05 0
3 -3 0 3 3 -0.0007740148 0
3 -3 0 4 1 -5.91448e-05 0
3 -3 0 4 2 -2.9328e-06 0
3 -3 0 4 4 1.80856e-05 0
3 -3 0 4 5 1.222e-06 0
3 -3 0 5 1 2.9328e-06 0
3 -3 0 5 2 1.14868e-05 0
3 -3 0 5 4 1.222e-06 0
3 -3 0 5 5 2.37068e-05 0
3 -3 0 6 3 0.0004597164 0
3 -3 0 6 6 -0.0007740148 0
3 -3 0 7 7 1.80856e-05 0
3 -3 0 7 8 -1.222e-06 0
3 -3 0 8 7 -1.222e-06 0
3 -3 0 8 8 2.37068e-05 0
3 -3 0 9 9 -0.0007740148 0
3 -3 0 10 7 -5.91448e-05 0
3 -3 0 10 8 -2.9328e-06 0
3 -3 0 10 10 1.80856e-05 0
3 -3 0 10 11 1.222e-06 0
3 -3 0 11 7 2.9328e-06 0
3 -3 0 11 8 1.14868e-05 0
3 -3 0 11 10 1.222e-06 0
3 -3 0 11 11 2.37068e-05 0
3 -3 0 12 9 0.0004597164 0
3 -3 0 12 12 -0.0007740148 0
3 -2 0 1 1 -5.03464e-05 0
3 -2 0 1 2 -1.09369e-05 0
3 -2 0 2 1 -1.09369e-05 0
3 -2 0 2 2 -3.9104e-06 0
3 -2 0 3 3 -0.0008756851999999999 0
3 -2 0 4 1 -0.000193076 0
3 -2 0 4 2 -3.90429e-05 0
3 -2 0 4 4 -4.86356e-05 0
3 -2 0 4 5 -5.865599999999999e-06 0
3 -2 0 5 1 -2.96335e-05 0
3 -2 0 5 2 1.65581e-05 0
3 -2 0 5 4 -5.865599999999999e-06 0
3 -2 0 5 5 -2.6884e-06 0
3 -2 0 6 3 0.0002776995 0
3 -2 0 6 6 -0.0009954412 0
3 -2 0 7 7 -5.03464e-05 0
3 -2 0 7 8 -1.09369e-05 0
3 -2 0 8 7 -1.09369e-05 0
3 -2 0 8 8 -3.9104e-06 0
3 -2 0 9 9 -0.0008756851999999999 0
3 -2 0 10 7 -0.000193076 0
3 -2 0 10 8 -3.90429e-05 0
3 -2 0 10 10 -4.86356e-05 0
3 -2 0 10 11 -5.865599999999999e-06 0
3 -2 0 11 7 -2.96335e-05 0
3 -2 0 11 8 1.65581e-05 0
3 -2 0 11 10 -5.865599999999999e-06 0
3 -2 0 11 11 -2.6884e-06 0
3 -2 0 12 9 0.0002776995 0
3 -2 0 12 12 -0.0009954412 0
3 -1 0 1 1 -2.1996e-06 0
3 -1 0 1 2 -2.63341e-05 0
3 -1 0 2 1 -2.63341e-05 0
3 -1 0 2 2 -6.598799999999999e-06 0
3 -1 0 3 3 -0.0012691692 0
3 -1 0 4 1 0.000124033 0
3 -1 0 4 2 7.881899999999999e-05 0
3 -1 0 4 4 2.6884e-06 0
3 -1 0 4 5 -2.76172e-05 0
3 -1 0 5 1 6.39106e-05 0
3 -1 0 5 2 -4.374759999999999e-05 0
3 -1 0 5 4 -2.76172e-05 0
3 -1 0 5 5 -4.888e-06 0
3 -1 0 6 3 -0.0003934229 0
3 -1 0 6 6 -0.0013156052 0
3 -1 0 7 7 -2.1996e-06 0
3 -1 0 7 8 -2.63341e-05 0
3 -1 0 8 7 -2.63341e-05 0
3 -1 0 8 8 -6.598799999999999e-06 0
3 -1 0 9 9 -0.0012691692 0
3 -1 0 10 7 0.000124033 0
3 -1 0 10 8 7.881899999999999e-05 0
3 -1 0 10 10 2.6884e-06 0
3 -1 0 10 11 -2.76172e-05 0
3 -1 0 11 7 6.39106e-05 0
3 -1 0 11 8 -4.374759999999999e-05 0
3 -1 0 11 10 -2.76172e-05 0
3 -1 0 11 11 -4.888e-06 0
3 -1 0 12 9 -0.0003934229 0
3 -1 0 12 12 -0.0013156052 0
3 0 0 1 1 -2.1996e-06 0
3 0 0 1 2 3.98983e-05 0
3 0 0 2 1 3.98983e-05 0
3 0 0 2 2 1.4664e-06 0
3 0 0 3 3 -0.001638702 0
3 0 0 4 1 -4.374759999999999e-05 0
3 0 0 4 2 7.881899999999999e-05 0
3 0 0 4 4 1.4664e-06 0
3 0 0 4 5 3.98983e-05 0
3 0 0 5 1 6.39106e-05 0
3 0 0 5 2 0.000124033 0
3 0 0 5 4 3.98983e-05 0
3 0 0 5 5 -2.1996e-06 0
3 0 0 6 3 -0.0003934229 0
3 0 0 6 6 -0.001638702 0
3 0 0 7 7 -2.1996e-06 0
3 0 0 7 8 3.98983e-05 0
3 0 0 8 7 3.98983e-05 0
3 0 0 8 8 1.4664e-06 0
3 0 0 9 9 -0.001638702 0
3 0 0 10 7 -4.374759999999999e-05 0
3 0 0 10 8 7.881899999999999e-05 0
3 0 0 10 10 1.4664e-06 0
3 0 0 10 11 3.98983e-05 0
3 0 0 11 7 6.39106e-05 0
3 0 0 11 8 0.000124033 0
3 0 0 11 10 3.98983e-05 0
3 0 0 11 11 -2.1996e-06 0
3 0 0 12 9 -0.0003934229 0
3 0 0 12 12 -0.001638702 0
3 1 0 1 1 -4.888e-06 0
3 1 0 1 2 -2.76172e-05 0
3 1 0 2 1 -2.76172e-05 0
3 1 0 2 2 2.6884e-06 0
3 1 0 3 3 -0.0013156052 0
3 1 0 4 1 1.65581e-05 0
3 1 0 4 2 -3.90429e-05 0
3 1 0 4 4 -6.598799999999999e-06 0
3 1 0 4 5 -2.63341e-05 0
3 1 0 5 1 -2.96335e-05 0
3 1 0 5 2 -0.000193076 0
3 1 0 5 4 -2.63341e-05 0
3 1 0 5 5 -2.1996e-06 0
3 1 0 6 3 0.0002776995 0
3 1 0 6 6 -0.0012691692 0
3 1 0 7 7 -4.888e-06 0
3 1 0 7 8 -2.76172e-05 0
3 1 0 8 7 -2.76172e-05 0
3 1 0 8 8 2.6884e-06 0
3 1 0 9 9 -0.0013156052 0
3 1 0 10 7 1.65581e-05 0
3 1 0 10 8 -3.90429e-05 0
3 1 0 10 10 -6.598799999999999e-06 0
3 1 0 10 11 -2.63341e-05 0
3 1 0 11 7 -2.96335e-05 0
3 1 0 11 8 -0.000193076 0
3 1 0 11 10 -2.63341e-05 0
3 1 0 11 11 -2.1996e-06 0
3 1 0 12 9 0.0002776995 0
3 1 0 12 12 -0.0012691692 0
3 2 0 1 1 -2.6884e-06 0
3 2 0 1 2 -5.865599999999999e-06 0
3 2 0 2 1 -5.865599999999999e-06 0
3 2 0 2 2 -4.86356e-05 0
3 2 0 3 3 -0.0009954412 0
3 2 0 4 1 1.14868e-05 0
3 2 0 4 2 -2.9328e-06 0
3 2 0 4 4 -3.9104e-06 0
3 2 0 4 5 -1.09369e-05 0
3 2 0 5 1 2.9328e-06 0
3 2 0 5 2 -5.91448e-05 0
3 2 0 5 4 -1.09369e-05 0
3 2 0 5 5 -5.04686e-05 0
3 2 0 6 3 0.0004597164 0
3 2 0 6 6 -0.0008756851999999999 0
3 2 0 7 7 -2.6884e-06 0
3 2 0 7 8 -5.865599999999999e-06 0
3 2 0 8 7 -5.865599999999999e-06 0
3 2 0 8 8 -4.86356e-05 0
3 2 0 9 9 -0.0009954412 0
3 2 0 10 7 1.14868e-05 0
3 2 0 10 8 -2.9328e-06 0
3 2 0 10 10 -3.9104e-06 0
3 2 0 10 11 -1.09369e-05 0
3 2 0 11 7 2.9328e-06 0
3 2 0 11 8 -5.91448e-05 0
3 2 0 11 10 -1.09369e-05 0
3 2 0 11 11 -5.04686e-05 0
3 2 0 12 9 0.0004597164 0
3 2 0 12 12 -0.0008756851999999999 0
3 3 0 1 1 2.37068e-05 0
3 3 0 1 2 1.222e-06 0
3 3 0 2 1 1.222e-06 0
3 3 0 2 2 1.80856e-05 0
3 3 0 3 3 -0.0007740148 0
3 3 0 4 4 2.37068e-05 0
3 3 0 4 5 -1.222e-06 0
3 3 0 5 4 -1.222e-06 0
3 3 0 5 5 1.80856e-05 0
3 3 0 6 6 -0.0007740148 0
3 3 0 7 7 2.37068e-05 0
3 3 0 7 8 1.222e-06 0
3 3 0 8 7 1.222e-06 0
3 3 0 8 8 1.80856e-05 0
3 3 0 9 9 -0.0007740148 0
3 3 0 10 10 2.37068e-05 0
3 3 0 10 11 -1.222e-06 0
3 3 0 11 10 -1.222e-06 0
3 3 0 11 11 1.80856e-05 0
3 3 0 12 12 -0.0007740148 0
